399.924744802	1.78471782348e-05	0.999999999953	-2.6733450063	-2.67336111569	2.6673462597	4.08407044969	0	0	2.6673462597
400.238904067	1.62155033349e-05	0.999999999897	-2.51626629295	-2.51628527651	2.51026283408	4.39822971505	0	0	2.51026283408
400.553063333	1.41845550721e-05	0.999999999835	-2.3591885087	-2.35920850829	2.35318033766	4.71238898041	0	0	2.35318033766
400.867222598	1.18043328956e-05	0.999999999773	-2.20211170346	-2.20213076144	2.19609882021	5.02654824577	0	0	2.19609882021
401.181381863	9.13343923319e-06	0.999999999717	-2.04503583119	-2.04505208205	2.03901823574	5.34070751113	0	0	2.03901823574
401.495541129	6.23763759372e-06	0.999999999672	-1.88796075516	-1.88797260818	1.88193844749	5.65486677649	0	0	1.88193844749
401.809700394	3.18823346697e-06	0.999999999643	-1.73088626145	-1.73089255637	1.72485924164	5.96902604185	0	0	1.72485924164
402.12385966	6.03178676802e-08	0.999999999633	-1.57381249215	-1.57381261321	1.56778075894	2.65041322223e-11	0	0	1.56778075894
402.438018925	3.0690830884e-06	0.999999999642	1.72485478124	1.72486084669	4.55229408182	0.314159265386	0	0	-1.73089122536
402.75217819	6.12290667295e-06	0.99999999967	1.88192925705	1.88194091487	4.39521489374	0.628318530745	0	0	-1.88797041343
403.066337456	9.02595294948e-06	0.999999999713	2.03900430687	2.03902041593	4.23813513172	0.942477796104	0	0	-2.04505017546
403.380496721	1.17067378918e-05	0.999999999769	2.19608014557	2.19609912898	4.08105458087	1.25663706146	0	0	-2.20213072631
403.694655986	1.40992542817e-05	0.99999999983	2.35315691359	2.35317691317	3.92397310062	1.57079632682	0	0	-2.35921220656
404.008815252	1.6144596837e-05	0.999999999892	2.51023466061	2.51025371874	3.76689064138	1.88495559218	0	0	-2.5162946658
404.322974517	1.77924115958e-05	0.999999999947	2.66731334043	2.6673295916	3.60980724937	2.19911485754	0	0	-2.67337805781
404.637133782	1.90021340978e-05	0.999999999991	2.82439281555	2.8244046691	3.452723062	2.5132741229	0	0	-2.83046224518
404.951293048	1.97439862237e-05	1.00000000002	2.98147287079	2.98147916645	3.29563829447	2.82743338826	0	0	-2.98754701271
405.265452313	1.99997075858e-05	1.00000000003	3.13855323326	3.13855335614	3.13855321881	3.14159265362	0	0	3.13855321881
405.579611578	1.97630038473e-05	1.00000000002	-2.98755170345	-2.98755776791	2.9814681372	3.45575191898	0	0	2.9814681372
405.893770844	1.90397012388e-05	0.999999999992	-2.83047163091	-2.83048328774	2.82438335238	3.76991118433	0	0	2.82438335238
406.207930109	1.78476035411e-05	0.999999999947	-2.67339212878	-2.67340823705	2.6672991381	4.08407044969	0	0	2.6672991381
406.522089375	1.62160549669e-05	0.999999999892	-2.51631341512	-2.51633239811	2.51021571221	4.39822971505	0	0	2.51021571221
406.83624864	1.41852194484e-05	0.99999999983	-2.35923563054	-2.35925563013	2.35313321542	4.71238898041	0	0	2.35313321542
407.150407905	1.18050936586e-05	0.999999999767	-2.20215882485	-2.20217788338	2.1960516975	5.02654824577	0	0	2.1960516975
407.464567171	9.13427765211e-06	0.999999999711	-2.04508295203	-2.045099204	2.03897111252	5.34070751113	0	0	2.03897111252
407.778726436	6.23853302367e-06	0.999999999666	-1.88800787519	-1.88801972974	1.88189132352	5.65486677649	0	0	1.88189132352
408.092885701	3.1891638588e-06	0.999999999637	-1.73093338022	-1.73093967695	1.72481211628	5.96902604185	0	0	1.72481211628
408.407044967	6.1260310388e-08	0.999999999627	-1.57385949895	-1.57385962002	1.5677335209	2.69206879011e-11	0	0	1.5677335209
408.721204232	3.06815180251e-06	0.999999999636	1.7248076585	1.72481372219	4.55224696046	0.314159265386	0	0	-1.73093834672
409.035363497	6.1220094776e-06	0.999999999664	1.88188213555	1.88189379184	4.39516777119	0.628318530745	0	0	-1.88801753599
409.349522763	9.02511193585e-06	0.999999999707	2.03895718507	2.03897329301	4.23808800944	0.942477796104	0	0	-2.04509729774
409.663682028	1.17059737688e-05	0.999999999763	2.19603302362	2.19605200643	4.08100745874	1.25663706146	0	0	-2.20217784844
409.977841293	1.40985858632e-05	0.999999999824	2.35310979144	2.35312979102	3.92392597876	1.57079632682	0	0	-2.35925932842
410.292000559	1.61440405791e-05	0.999999999886	2.5101875382	2.51020659688	3.76684351977	1.88495559218	0	0	-2.51634178741
410.606159824	1.77919811927e-05	0.999999999941	2.6672662177	2.66728246997	3.60976012801	2.19911485754	0	0	-2.67342517917
410.92031909	1.90018401457e-05	0.999999999986	2.82434569274	2.82435754779	3.45267594079	2.5132741229	0	0	-2.83050936639
411.234478355	1.97438359569e-05	1.00000000001	2.98142574788	2.98143204534	3.29559117339	2.82743338826	0	0	-2.98759413379
411.54863762	1.99997047003e-05	1.00000000002	3.13850611458	3.13850623746	3.13850609776	3.14159265362	0	0	3.13850609776
411.862796886	1.97631484173e-05	1.00000000001	-2.98759882646	-2.98760488904	2.9814210161	3.45575191898	0	0	2.9814210161
412.176956151	1.90399897052e-05	0.999999999986	-2.83051875369	-2.83053040899	2.82433623113	3.76991118433	0	0	2.82433623113
412.491115416	1.78480288033e-05	0.999999999942	-2.67343925137	-2.67345535851	2.66725201664	4.08407044969	0	0	2.66725201664
412.805274682	1.62166065571e-05	0.999999999886	-2.51636053744	-2.5163795198	2.51016859049	4.39822971505	0	0	2.51016859049
413.119433947	1.41858837871e-05	0.999999999824	-2.35928275253	-2.35930275209	2.35308609339	4.71238898041	0	0	2.35308609339
413.433593212	1.18058543916e-05	0.999999999762	-2.20220594662	-2.20222500573	2.19600457528	5.02654824577	0	0	2.19600457528
413.747752478	9.13511605008e-06	0.999999999705	-2.04513007386	-2.04514632693	2.03892399036	5.34070751113	0	0	2.03892399036
414.061911743	6.23942844123e-06	0.999999999661	-1.88805499694	-1.88806685301	1.88184420127	5.65486677649	0	0	1.88184420127
414.376071009	3.19009424723e-06	0.999999999632	-1.73098050251	-1.73098680106	1.72476499458	5.96902604185	0	0	1.72476499458
414.690230274	6.22027584495e-08	0.999999999621	-1.57390664102	-1.57390676391	1.56768642411	2.73354672231e-11	0	0	1.56768642411
415.004389539	3.06722050323e-06	0.99999999963	1.72476053725	1.72476659915	4.55219983773	0.314159265386	0	0	-1.73098546945
415.318548805	6.12111226025e-06	0.999999999658	1.88183501395	1.88184666874	4.39512064872	0.628318530745	0	0	-1.88806465846
415.63270807	9.02427089486e-06	0.999999999702	2.03891006356	2.03892617038	4.23804088703	0.942477796104	0	0	-2.04514442014
415.946867335	1.17052096138e-05	0.999999999757	2.19598590187	2.19600488411	4.08096033648	1.25663706146	0	0	-2.2022249707
416.261026601	1.40979174084e-05	0.999999999818	2.35306266943	2.353082669	3.92387885671	1.57079632682	0	0	-2.35930645046
416.575185866	1.61434842801e-05	0.99999999988	2.5101404159	2.51015947514	3.76679639808	1.88495559218	0	0	-2.5163889091
416.889345131	1.77915507446e-05	0.999999999936	2.66721909514	2.6672353485	3.60971300661	2.19911485754	0	0	-2.67347230057
417.203504397	1.90015461442e-05	0.99999999998	2.82429856989	2.82431042645	3.45262881963	2.5132741229	0	0	-2.83055648755
417.517663662	1.97436856387e-05	1.00000000001	2.98137862492	2.98138492418	3.29554405238	2.82743338826	0	0	-2.98764125479
417.831822927	1.99997017675e-05	1.00000000002	3.13845899059	3.13845911703	3.13845897683	3.14159265362	0	0	3.13845897683
418.145982193	1.97632929405e-05	1.00000000001	-2.98764594934	-2.9876520102	2.98137389514	3.45575191898	0	0	2.98137389514
418.460141458	1.90402781293e-05	0.99999999998	-2.83056587657	-2.83057753032	2.82428911008	3.76991118434	0	0	2.82428911008
418.774300724	1.78484540274e-05	0.999999999936	-2.67348637406	-2.67350248007	2.66720489539	4.08407044969	0	0	2.66720489539
419.088459989	1.62171581118e-05	0.99999999988	-2.51640765983	-2.5164266416	2.51012146894	4.39822971505	0	0	2.51012146894
419.402619254	1.41865480964e-05	0.999999999818	-2.35932987467	-2.35934987422	2.35303897159	4.71238898041	0	0	2.35303897159
419.71677852	1.18066150991e-05	0.999999999756	-2.20225306842	-2.2022721281	2.19595745313	5.02654824577	0	0	2.19595745313
420.030937785	9.13595442586e-06	0.9999999997	-2.04517719525	-2.04519344943	2.03887686782	5.34070751113	0	0	2.03887686782
420.34509705	6.24032384354e-06	0.999999999655	-1.88810211861	-1.88811397617	1.88179707894	5.65486677649	0	0	1.88179707894
420.659256316	3.19102462714e-06	0.999999999626	-1.73102762467	-1.73103392496	1.72471787277	5.96902604185	0	0	1.72471787277
420.973415581	6.31452049846e-08	0.999999999615	-1.57395381767	-1.57395394236	1.56763935466	2.77511347235e-11	0	0	1.56763935466
421.287574846	3.06628919831e-06	0.999999999625	1.72471341718	1.72471947724	4.55215271381	0.314159265387	0	0	-1.73103259337
421.601734112	6.12021503053e-06	0.999999999652	1.88178789309	1.88179954633	4.39507352566	0.628318530746	0	0	-1.88811178151
421.915893377	9.02342983452e-06	0.999999999696	2.03886294246	2.03887904816	4.23799376415	0.942477796105	0	0	-2.04519154303
422.230052642	1.17044454315e-05	0.999999999751	2.19593878042	2.19595776205	4.080913214	1.25663706146	0	0	-2.20227209318
422.544211908	1.40972489191e-05	0.999999999813	2.35301554758	2.35303554713	3.92383173466	1.57079632682	0	0	-2.35935357252
422.858371173	1.61429279418e-05	0.999999999874	2.51009329362	2.51011235344	3.76674927642	1.88495559218	0	0	-2.51643603076
423.172530439	1.77911202553e-05	0.99999999993	2.66717197259	2.66718822706	3.60966588521	2.19911485754	0	0	-2.67351942197
423.486689704	1.90012521002e-05	0.999999999974	2.82425144716	2.82426330526	3.45258169846	2.5132741229	0	0	-2.83060360872
423.800848969	1.97435352789e-05	1	2.98133150203	2.98133780305	3.29549693134	2.82743338826	0	0	-2.98768837584
424.115008235	1.99996987926e-05	1.00000000001	3.13841187007	3.13841199651	3.13841185583	3.14159265362	0	0	3.13841185583
424.4291675	1.97634374222e-05	1	-2.98769307224	-2.98769913124	2.98132677409	3.45575191898	0	0	2.98132677409
424.743326765	1.90405665101e-05	0.999999999975	-2.83061299926	-2.83062465151	2.82424198888	3.76991118434	0	0	2.82424198888
425.057486031	1.78488792103e-05	0.99999999993	-2.67353349658	-2.67354960149	2.66715777399	4.08407044969	0	0	2.66715777399
425.371645296	1.62177096308e-05	0.999999999874	-2.51645478207	-2.51647376325	2.5100743473	4.39822971505	0	0	2.5100743473
425.685804561	1.41872123745e-05	0.999999999812	-2.35937699669	-2.35939699623	2.35299184972	4.71238898041	0	0	2.35299184972
425.999963827	1.1807375782e-05	0.99999999975	-2.20230019021	-2.20231925046	2.19591033105	5.02654824577	0	0	2.19591033105
426.314123092	9.13679278316e-06	0.999999999694	-2.04522431676	-2.04524057201	2.03882974538	5.34070751113	0	0	2.03882974538
426.628282358	6.24121923217e-06	0.999999999649	-1.88814923947	-1.88816109858	1.88174995601	5.65486677649	0	0	1.88174995601
426.942441623	3.19195499914e-06	0.99999999962	-1.73107474507	-1.73108104715	1.72467074934	5.96902604185	0	0	1.72467074934
427.256600888	6.408764959e-08	0.99999999961	-1.5740008819	-1.57400101009	1.56759217966	2.8166802224e-11	0	0	1.56759217966
427.570760154	3.06535788915e-06	0.999999999619	1.72466629534	1.72467235358	4.55210559186	0.314159265387	0	0	-1.73107971532
427.884919419	6.11931779089e-06	0.999999999647	1.88174077172	1.88175242342	4.39502640313	0.628318530746	0	0	-1.88815890405
428.199078684	9.0225887568e-06	0.99999999969	2.03881582059	2.03883192516	4.23794664212	0.942477796105	0	0	-2.04523866506
428.51323795	1.17036812262e-05	0.999999999746	2.19589165822	2.19591063928	4.08086609231	1.25663706146	0	0	-2.20231921487
428.827397215	1.40965804038e-05	0.999999999807	2.35296842525	2.35298842479	3.92378461312	1.57079632682	0	0	-2.35940069406
429.14155648	1.61423715757e-05	0.999999999869	2.51004617112	2.51006523151	3.76670215504	1.88495559218	0	0	-2.51648315214
429.455715746	1.77906897332e-05	0.999999999924	2.66712484989	2.66714110545	3.60961876407	2.19911485754	0	0	-2.67356654311
429.769875011	1.90009580199e-05	0.999999999968	2.82420432422	2.82421618383	3.45253457751	2.5132741229	0	0	-2.83065072967
430.084034276	1.97433848795e-05	0.999999999997	2.98128437894	2.98129068175	3.29544981051	2.82743338826	0	0	-2.98773549667
430.398193542	1.99996957743e-05	1.00000000001	3.1383647411	3.13836487101	3.13836473503	3.14159265362	0	0	3.13836473503
430.712352807	1.97635818623e-05	0.999999999997	-2.98774019526	-2.98774625253	2.98127965324	3.45575191898	0	0	2.98127965324
431.026512073	1.90408548542e-05	0.999999999969	-2.83066012213	-2.83067177285	2.82419486791	3.76991118434	0	0	2.82419486791
431.340671338	1.78493043591e-05	0.999999999925	-2.67358061921	-2.673596723	2.66711065279	4.0840704497	0	0	2.66711065279
431.654830603	1.62182611193e-05	0.999999999869	-2.51650190443	-2.51652088503	2.51002722583	4.39822971505	0	0	2.51002722583
431.968989869	1.41878766251e-05	0.999999999807	-2.3594241187	-2.35944411825	2.35294472786	4.71238898041	0	0	2.35294472786
432.283149134	1.18081364408e-05	0.999999999745	-2.20234731177	-2.2023663726	2.19586320877	5.02654824577	0	0	2.19586320877
432.597308399	9.13763112223e-06	0.999999999688	-2.04527143788	-2.04528769423	2.0387826227	5.34070751113	0	0	2.0387826227
432.911467665	6.24211460922e-06	0.999999999643	-1.88819636029	-1.88820822091	1.8817028329	5.65486677649	0	0	1.8817028329
433.22562693	3.19288536641e-06	0.999999999614	-1.73112186531	-1.73112816922	1.72462362577	5.96902604185	0	0	1.72462362577
433.539786195	6.50300966373e-08	0.999999999604	-1.57404797837	-1.57404810828	1.56754503196	2.85771406539e-11	0	0	1.56754503196
433.853945461	3.06442657055e-06	0.999999999613	1.72461917363	1.72462523014	4.55205846951	0.314159265388	0	0	-1.73112683766
434.168104726	6.11842053469e-06	0.999999999641	1.88169365035	1.88170530053	4.39497928078	0.628318530747	0	0	-1.8882060264
434.482263991	9.02174765784e-06	0.999999999684	2.03876869918	2.03878480263	4.23789951975	0.942477796106	0	0	-2.04528578743
434.796423257	1.17029169947e-05	0.99999999974	2.19584453664	2.19586351707	4.0808189701	1.25663706146	0	0	-2.20236633708
435.110582522	1.40959118549e-05	0.999999999801	2.35292130329	2.35294130281	3.92373749129	1.57079632682	0	0	-2.35944781589
435.424741788	1.61418151694e-05	0.999999999863	2.50999904883	2.5100181098	3.76665503351	1.88495559218	0	0	-2.51653027367
435.738901053	1.77902591669e-05	0.999999999918	2.66707772732	2.66709398398	3.60957164282	2.19911485754	0	0	-2.67361366436
436.053060318	1.90006638935e-05	0.999999999963	2.82415720154	2.82416906266	3.45248745646	2.5132741229	0	0	-2.83069785072
436.367219584	1.97432344323e-05	0.999999999991	2.9812372561	2.98124356075	3.2954026896	2.82743338826	0	0	-2.98778261758
436.681378849	1.99996927098e-05	1	3.13831761904	3.13831774895	3.13831761418	3.14159265362	0	0	3.13831761418
436.995538114	1.97637262567e-05	0.999999999991	-2.98778731811	-2.98779337358	2.98123253235	3.45575191898	0	0	2.98123253235
437.30969738	1.90411431506e-05	0.999999999963	-2.83070724493	-2.83071889407	2.82414774686	3.76991118434	0	0	2.82414774686
437.623856645	1.78497294627e-05	0.999999999919	-2.6736277418	-2.67364384447	2.66706353154	4.0840704497	0	0	2.66706353154
437.93801591	1.62188125663e-05	0.999999999863	-2.51654902679	-2.5165680068	2.50998010434	4.39822971505	0	0	2.50998010434
438.252175176	1.41885408394e-05	0.999999999801	-2.35947124072	-2.35949124024	2.35289760608	4.71238898041	0	0	2.35289760608
438.566334441	1.18088970698e-05	0.999999999739	-2.20239443357	-2.20241349497	2.19581608672	5.02654824577	0	0	2.19581608672
438.880493707	9.13846943862e-06	0.999999999683	-2.04531855954	-2.045334817	2.03873550052	5.34070751113	0	0	2.03873550052
439.194652972	6.24300997068e-06	0.999999999638	-1.88824348176	-1.88825534387	1.88165571054	5.65486677649	0	0	1.88165571054
439.508812237	3.19381572454e-06	0.999999999609	-1.73116898638	-1.73117529209	1.7245765029	5.96902604185	0	0	1.7245765029
439.822971503	6.59725416324e-08	0.999999999598	-1.57409507899	-1.5740952106	1.56749788323	2.89892554406e-11	0	0	1.56749788323
440.137130768	3.0634952471e-06	0.999999999607	1.72457205253	1.72457810724	4.55201134698	0.314159265388	0	0	-1.7311739602
440.451290033	6.11752326642e-06	0.999999999635	1.88164652883	1.88165817744	4.39493215847	0.628318530747	0	0	-1.88825314871
440.765449299	9.02090653984e-06	0.999999999679	2.0387215777	2.03873768006	4.23785239743	0.942477796106	0	0	-2.04533290975
441.079608564	1.17021527385e-05	0.999999999734	2.19579741509	2.19581639494	4.08077184788	1.25663706146	0	0	-2.2024134593
441.393767829	1.40952432771e-05	0.999999999795	2.35287418144	2.35289418095	3.92369036932	1.57079632682	0	0	-2.35949493786
441.707927095	1.61412587301e-05	0.999999999857	2.50995192678	2.50997098832	3.76660791182	1.88495559218	0	0	-2.51657739536
442.02208636	1.77898285646e-05	0.999999999913	2.66703060502	2.66704686279	3.60952452136	2.19911485754	0	0	-2.67366078582
442.336245625	1.90003697276e-05	0.999999999957	2.82411007902	2.82412194164	3.4524403352	2.5132741229	0	0	-2.83074497197
442.650404891	1.97430839441e-05	0.999999999985	2.9811901335	2.98119643987	3.29535556846	2.82743338826	0	0	-2.98782973872
442.964564156	1.99996896024e-05	0.999999999995	3.13827050009	3.13827063504	3.13827049309	3.14159265362	0	0	3.13827049309
443.278723422	1.97638706045e-05	0.999999999986	-2.98783444079	-2.98784049439	2.98118541121	3.45575191898	0	0	2.98118541121
443.592882687	1.90414314044e-05	0.999999999957	-2.83075436736	-2.83076601501	2.82410062561	3.76991118434	0	0	2.82410062561
443.907041952	1.78501545229e-05	0.999999999913	-2.67367486404	-2.6736909656	2.66701641003	4.0840704497	0	0	2.66701641003
444.221201218	1.62193639702e-05	0.999999999857	-2.51659614875	-2.51661512816	2.50993298254	4.39822971505	0	0	2.50993298254
444.535360483	1.41892050139e-05	0.999999999795	-2.35951836238	-2.35953836189	2.35285048401	4.71238898041	0	0	2.35285048401
444.849519748	1.18096576641e-05	0.999999999733	-2.20244155502	-2.202460617	2.19576896444	5.02654824577	0	0	2.19576896444
445.163679014	9.13930772569e-06	0.999999999677	-2.0453656808	-2.04538193935	2.03868837806	5.34070751113	0	0	2.03868837806
445.477838279	6.24390530851e-06	0.999999999632	-1.88829060276	-1.88830246639	1.88160858788	5.65486677649	0	0	1.88160858788
445.791997544	3.19474606621e-06	0.999999999603	-1.73121610746	-1.7312224149	1.72452938027	5.96902604185	0	0	1.72452938027
446.10615681	6.69149772275e-08	0.999999999592	-1.57414221715	-1.57414235043	1.56745077961	2.94031465842e-11	0	0	1.56745077961
446.420316075	3.06256392535e-06	0.999999999602	1.72452493194	1.72453098482	4.5519642239	0.314159265388	0	0	-1.73122108328
446.73447534	6.11662599228e-06	0.999999999629	1.88159940792	1.88161105501	4.39488503572	0.628318530747	0	0	-1.88830027146
447.048634606	9.02006540868e-06	0.999999999673	2.03867445638	2.03869055763	4.23780527499	0.942477796106	0	0	-2.04538003219
447.362793871	1.17013884607e-05	0.999999999728	2.19575029339	2.19576927266	4.08072472584	1.25663706147	0	0	-2.20246058134
447.676953137	1.40945746717e-05	0.99999999979	2.35282705951	2.352847059	3.92364324754	1.57079632682	0	0	-2.35954205964
447.991112402	1.61407022573e-05	0.999999999851	2.50990480449	2.5099238666	3.76656079034	1.88495559218	0	0	-2.51662451684
448.305271667	1.77893979252e-05	0.999999999907	2.66698348257	2.66699974142	3.6094774001	2.19911485754	0	0	-2.67370790708
448.619430933	1.90000755201e-05	0.999999999951	2.82406295629	2.82407482046	3.45239321416	2.5132741229	0	0	-2.83079209302
448.933590198	1.97429334119e-05	0.99999999998	2.9811430108	2.98114931897	3.29530844754	2.82743338826	0	0	-2.98787685963
449.247749463	1.99996864518e-05	0.99999999999	3.13822336969	3.13822350628	3.13822337219	3.14159265362	0	0	3.13822337219
449.561908729	1.97640149136e-05	0.99999999998	-2.98788156363	-2.98788761547	2.98113829024	3.45575191898	0	0	2.98113829024
449.876067994	1.9041719618e-05	0.999999999952	-2.83080149003	-2.83081313614	2.82405350447	3.76991118434	0	0	2.82405350447
450.190227259	1.78505795504e-05	0.999999999907	-2.67372198643	-2.67373808685	2.66696928869	4.0840704497	0	0	2.66696928869
450.504386525	1.62199153481e-05	0.999999999852	-2.51664327082	-2.51666224964	2.50988586092	4.39822971506	0	0	2.50988586092
450.81854579	1.41898691677e-05	0.99999999979	-2.35956548409	-2.35958548359	2.35280336205	4.71238898041	0	0	2.35280336205
451.132705056	1.18104182418e-05	0.999999999727	-2.20248867633	-2.20250773887	2.19572184206	5.02654824577	0	0	2.19572184206
451.446864321	9.14014600043e-06	0.999999999671	-2.0454128016	-2.04542906126	2.03864125518	5.34070751113	0	0	2.03864125518
451.761023586	6.24480063957e-06	0.999999999626	-1.88833772302	-1.8883495882	1.8815614644	5.65486677649	0	0	1.8815614644
452.075182852	3.19567640695e-06	0.999999999597	-1.7312632265	-1.73126953573	1.72448225573	5.96902604185	0	0	1.72448225573
452.389342117	6.78574177105e-08	0.999999999587	-1.57418924332	-1.57418937663	1.56740355958	2.9819702263e-11	0	0	1.56740355958
452.703501382	3.06163259309e-06	0.999999999596	1.72447780946	1.72448386054	4.55191710275	0.314159265389	0	0	-1.73126820443
453.017660648	6.11572870286e-06	0.999999999624	1.88155228641	1.88156393199	4.39483791347	0.628318530748	0	0	-1.88834739371
453.331819913	9.01922425606e-06	0.999999999667	2.03862733497	2.03864343508	4.2377581528	0.942477796107	0	0	-2.04542715438
453.645979178	1.17006241575e-05	0.999999999722	2.19570317182	2.19572215048	4.08067760377	1.25663706147	0	0	-2.20250770341
453.960138444	1.40939060353e-05	0.999999999784	2.35277993765	2.35279993715	3.92359612572	1.57079632682	0	0	-2.35958918146
454.274297709	1.61401457501e-05	0.999999999846	2.50985768241	2.50987674509	3.76651366877	1.88495559218	0	0	-2.51667163841
454.588456974	1.77889672451e-05	0.999999999901	2.6669363602	2.66695262014	3.60943027883	2.19911485754	0	0	-2.67375502835
454.90261624	1.89997812719e-05	0.999999999945	2.82401583373	2.82402769942	3.45234609306	2.5132741229	0	0	-2.83083921412
455.216775505	1.97427828378e-05	0.999999999974	2.98109588814	2.98110219814	3.29526132655	2.82743338826	0	0	-2.98792398063
455.530934771	1.99996832566e-05	0.999999999984	3.13817624922	3.13817638579	3.13817625124	3.14159265362	0	0	3.13817625124
455.845094036	1.97641591749e-05	0.999999999974	-2.98792868604	-2.98793473613	2.98109116923	3.45575191898	0	0	2.98109116923
456.159253301	1.90420077875e-05	0.999999999946	-2.83084861255	-2.83086025711	2.82400638333	3.76991118434	0	0	2.82400638333
456.473412567	1.78510045339e-05	0.999999999902	-2.6737691087	-2.673785208	2.66692216736	4.0840704497	0	0	2.66692216736
456.787571832	1.6220466684e-05	0.999999999846	-2.51669039283	-2.51670937105	2.5098387393	4.39822971506	0	0	2.5098387393
457.101731097	1.41905332833e-05	0.999999999784	-2.3596126058	-2.35963260529	2.35275624012	4.71238898041	0	0	2.35275624012
457.415890363	1.18111787877e-05	0.999999999722	-2.20253579777	-2.20255486089	2.1956747199	5.02654824577	0	0	2.1956747199
457.730049628	9.1409842501e-06	0.999999999665	-2.04545992277	-2.04547618353	2.03859413274	5.34070751113	0	0	2.03859413274
458.044208893	6.24569595395e-06	0.999999999621	-1.88838484425	-1.88839671093	1.88151434205	5.65486677649	0	0	1.88151434205
458.358368159	3.19660673925e-06	0.999999999591	-1.73131034817	-1.73131665923	1.72443513371	5.96902604185	0	0	1.72443513371
458.672527424	6.87998580416e-08	0.999999999581	-1.57423638506	-1.57423652164	1.56735646005	3.02300406929e-11	0	0	1.56735646005
458.986686689	3.06070125273e-06	0.99999999959	1.72443068938	1.7244367387	4.55186997911	0.314159265389	0	0	-1.73131532807
459.300845955	6.11483139661e-06	0.999999999618	1.88150516548	1.88151680954	4.39479079076	0.628318530748	0	0	-1.88839451642
459.61500522	9.01838307993e-06	0.999999999661	2.03858021364	2.03859631263	4.2377110305	0.942477796107	0	0	-2.04547427668
459.929164486	1.16998598239e-05	0.999999999717	2.19565605016	2.19567502823	4.08063048179	1.25663706147	0	0	-2.20255482539
460.243323751	1.40932373632e-05	0.999999999778	2.35273281572	2.35275281519	3.92354900407	1.57079632683	0	0	-2.35963630311
460.557483016	1.61395892033e-05	0.99999999984	2.50981056022	2.50982962347	3.76646654735	1.88495559218	0	0	-2.51671875982
460.871642282	1.77885365251e-05	0.999999999895	2.66688923781	2.66690549886	3.60938315762	2.19911485754	0	0	-2.67380214956
461.185801547	1.8999486981e-05	0.99999999994	2.82396871118	2.8239805784	3.45229897203	2.5132741229	0	0	-2.83088633515
461.499960812	1.97426322179e-05	0.999999999968	2.98104876532	2.98105507712	3.29521420566	2.82743338826	0	0	-2.98797110152
461.814120078	1.99996800154e-05	0.999999999978	3.1381291304	3.13812926859	3.13812913039	3.14159265362	0	0	3.13812913039
462.128279343	1.97643033932e-05	0.999999999968	-2.98797580888	-2.98798185713	2.98104404833	3.45575191898	0	0	2.98104404833
462.442438608	1.90422959165e-05	0.99999999994	-2.83089573502	-2.83090737808	2.82395926231	3.76991118434	0	0	2.82395926231
462.756597874	1.78514294791e-05	0.999999999896	-2.67381623103	-2.67383232922	2.66687504609	4.0840704497	0	0	2.66687504609
463.070757139	1.6221017985e-05	0.99999999984	-2.51673751485	-2.51675649249	2.50979161773	4.39822971506	0	0	2.50979161773
463.384916405	1.41911973695e-05	0.999999999778	-2.35965972756	-2.35967972703	2.35270911828	4.71238898042	0	0	2.35270911828
463.69907567	1.18119393083e-05	0.999999999716	-2.20258291914	-2.20260198282	2.19562759767	5.02654824577	0	0	2.19562759767
464.013234935	9.14182248058e-06	0.99999999966	-2.04550704389	-2.04552330573	2.03854701019	5.34070751113	0	0	2.03854701019
464.327394201	6.24659125415e-06	0.999999999615	-1.88843196486	-1.88844383305	1.88146721907	5.65486677649	0	0	1.88146721907
464.641553466	3.19753706286e-06	0.999999999586	-1.73135746812	-1.73136378097	1.72438801016	5.96902604185	0	0	1.72438801016
464.955712731	6.9742295979e-08	0.999999999575	-1.57428347223	-1.57428361201	1.5673093025	3.06430436581e-11	0	0	1.5673093025
465.269871997	3.0597699087e-06	0.999999999584	1.72438356757	1.7243896151	4.55182285732	0.31415926539	0	0	-1.73136244986
465.584031262	6.11393408112e-06	0.999999999612	1.88145804435	1.88146968686	4.39474366837	0.628318530749	0	0	-1.88844163881
465.898190527	9.01754188853e-06	0.999999999656	2.03853309236	2.03854919022	4.23766390817	0.942477796108	0	0	-2.04552139901
466.212349793	1.16990954692e-05	0.999999999711	2.19560892876	2.19562790622	4.08058335963	1.25663706147	0	0	-2.20260194755
466.526509058	1.40925686653e-05	0.999999999772	2.35268569409	2.35270569355	3.92350188215	1.57079632683	0	0	-2.35968342503
466.840668323	1.61390326235e-05	0.999999999834	2.50976343829	2.50978250211	3.76641942578	1.88495559218	0	0	-2.5167658814
467.154827589	1.77881057653e-05	0.99999999989	2.66684211554	2.66685837768	3.60933603634	2.19911485754	0	0	-2.67384927084
467.468986854	1.89991926445e-05	0.999999999934	2.82392158861	2.82393345735	3.452251851	2.5132741229	0	0	-2.83093345618
467.78314612	1.97424815512e-05	0.999999999962	2.98100164271	2.98100795623	3.29516708477	2.82743338826	0	0	-2.9880182224
468.097305385	1.99996767273e-05	0.999999999972	3.1380820036	3.13808214497	3.13808200956	3.14159265362	0	0	3.13808200956
468.41146465	1.97644475645e-05	0.999999999963	-2.98802293157	-2.98802897802	2.98099692748	3.45575191898	0	0	2.98099692748
468.725623916	1.9042583997e-05	0.999999999934	-2.8309428576	-2.83095449913	2.82391214132	3.76991118434	0	0	2.82391214132
