311	0.999893886396690745	-0.0147040264363878341	0.00000000000000000	0.0146980457478239658	0.999894981546295081	0.00000000000000000	1.00000000000000008e-05	979.548589389362178	1.00000000000000000
311	0.999892437403117174	-0.0147031840133397609	0.00000000000000000	0.0147000124838762430	0.999896414006323786	0.00000000000000000	1.00000000000000008e-05	979.862748654721031	1.00000000000000000
311	0.999891924015664069	-0.0147017229975439923	0.00000000000000000	0.0147016494933061466	0.999896924805749876	0.00000000000000000	1.00000000000000008e-05	980.176907920080112	1.00000000000000000
312	0.999892389707063067	-0.0147002475923414359	0.00000000000000000	0.0147032577237760746	0.999896457161389529	0.00000000000000000	1.00000000000000008e-05	980.491067185439078	1.00000000000000000
312	0.999893782111383245	-0.0146993634096386563	0.00000000000000000	0.0147051409403788566	0.999895050069921631	0.00000000000000000	1.00000000000000008e-05	980.805226450798159	1.00000000000000000
312	0.999895958149172093	-0.0146996181876571860	0.00000000000000000	0.0147075759846913463	0.999892834489083282	0.00000000000000000	1.00000000000000008e-05	981.119385716157012	1.00000000000000000
312	0.999898698030810218	-0.0147014481742421682	0.00000000000000000	0.0147107856720029503	0.999890020514143441	0.00000000000000000	1.00000000000000008e-05	981.433544981515979	1.00000000000000000
312	0.999901726768312127	-0.0147051354244344505	0.00000000000000000	0.0147149169815548424	0.999886876806840963	0.00000000000000000	1.00000000000000008e-05	981.747704246874946	1.00000000000000000
312	0.999904741091067861	-0.0147107801922904159	0.00000000000000000	0.0147200266746882677	0.999883704292858999	0.00000000000000000	1.00000000000000008e-05	982.061863512233913	1.00000000000000000
312	0.999907439131802800	-0.0147182911190426660	0.00000000000000000	0.0147260757468377322	0.999880806704500746	0.00000000000000000	1.00000000000000008e-05	982.376022777592880	1.00000000000000000
312	0.999909549977257228	-0.0147273941774425862	0.00000000000000000	0.0147329332534138109	0.999878460852789308	0.00000000000000000	1.00000000000000008e-05	982.690182042951960	1.00000000000000000
312	0.999910860190503570	-0.0147376594961378740	0.00000000000000000	0.0147403891320085252	0.999876889538118263	0.00000000000000000	1.00000000000000008e-05	983.004341308311041	1.00000000000000000
312	0.999911234707644314	-0.0147485434379636023	0.00000000000000000	0.0147481747638921190	0.999876239748994533	0.00000000000000000	1.00000000000000008e-05	983.318500573670121	1.00000000000000000
313	0.999910630062011752	-0.0147594418132489628	0.00000000000000000	0.0147559892620771141	0.999876568280238298	0.00000000000000000	1.00000000000000008e-05	983.632659839029088	1.00000000000000000
313	0.999909098640310634	-0.0147697490196741880	0.00000000000000000	0.0147635289146242701	0.999877836176219836	0.00000000000000000	1.00000000000000008e-05	983.946819104388169	1.00000000000000000
313	0.999906783553610512	-0.0147789173203381578	0.00000000000000000	0.0147705169042426331	0.999879912542114391	0.00000000000000000	1.00000000000000008e-05	984.260978369747363	1.00000000000000000
313	0.999903904625618734	-0.0147865104581925144	0.00000000000000000	0.0147767303982811946	0.999882587350810592	0.00000000000000000	1.00000000000000008e-05	984.575137635106444	1.00000000000000000
313	0.999900736870840801	-0.0147922463591735956	0.00000000000000000	0.0147820223594968096	0.999885591993903922	0.00000000000000000	1.00000000000000008e-05	984.889296900465411	1.00000000000000000
313	0.999897583570680593	-0.0147960247440515648	0.00000000000000000	0.0147863359428673270	0.999888625567788569	0.00000000000000000	1.00000000000000008e-05	985.203456165824491	1.00000000000000000
313	0.999894746584116367	-0.0147979369458571021	0.00000000000000000	0.0147897100675067408	0.999891384324069432	0.00000000000000000	1.00000000000000008e-05	985.517615431183572	1.00000000000000000
313	0.999892496799666186	-0.0147982569713033356	0.00000000000000000	0.0147922756152884978	0.999893591402564175	0.00000000000000000	1.00000000000000008e-05	985.831774696542539	1.00000000000000000
313	0.999891047620771412	-0.0147974146805451706	0.00000000000000000	0.0147942426251805974	0.999895023935923444	0.00000000000000000	1.00000000000000008e-05	986.145933961901619	1.00000000000000000
313	0.999890534079081128	-0.0147959537101840510	0.00000000000000000	0.0147958797347409778	0.999895534870843705	0.00000000000000000	1.00000000000000008e-05	986.460093227260472	1.00000000000000000
314	0.999890999618962772	-0.0147944782582072366	0.00000000000000000	0.0147974878809229646	0.999895067367418400	0.00000000000000000	1.00000000000000008e-05	986.774252492619439	1.00000000000000000
314	0.999892391845860540	-0.0147935939401939824	0.00000000000000000	0.0147993708361652369	0.999893660365072323	0.00000000000000000	1.00000000000000008e-05	987.088411757978406	1.00000000000000000
314	0.999894567654229460	-0.0147938485067049229	0.00000000000000000	0.0148018054667251597	0.999891444769358873	0.00000000000000000	1.00000000000000008e-05	987.402571023337487	1.00000000000000000
314	0.999897307233450161	-0.0147956782253830174	0.00000000000000000	0.0148050146274896349	0.999888630633548603	0.00000000000000000	1.00000000000000008e-05	987.716730288696567	1.00000000000000000
314	0.999900335581684119	-0.0147993651765866499	0.00000000000000000	0.0148091453483370390	0.999885486591674422	0.00000000000000000	1.00000000000000008e-05	988.030889554055534	1.00000000000000000
314	0.999903349422968324	-0.0148050096427309458	0.00000000000000000	0.0148142544473271014	0.999882313558717817	0.00000000000000000	1.00000000000000008e-05	988.345048819414615	1.00000000000000000
314	0.999906046893701883	-0.0148125202936726097	0.00000000000000000	0.0148203029771407091	0.999879415274328776	0.00000000000000000	1.00000000000000008e-05	988.659208084773582	1.00000000000000000
314	0.999908157092962546	-0.0148216231282508500	0.00000000000000000	0.0148271600453605754	0.999877068574207106	0.00000000000000000	1.00000000000000008e-05	988.973367350132662	1.00000000000000000
314	0.999909466603618236	-0.0148318882961123236	0.00000000000000000	0.0148346156315730671	0.999875496298335498	0.00000000000000000	1.00000000000000008e-05	989.287526615491629	1.00000000000000000
314	0.999909840387083526	-0.0148427721739464863	0.00000000000000000	0.0148424011447539743	0.999874845485844488	0.00000000000000000	1.00000000000000008e-05	989.601685880850710	1.00000000000000000
315	0.999909235005046582	-0.0148536705774377463	0.00000000000000000	0.0148502157086247873	0.999875172988263561	0.00000000000000000	1.00000000000000008e-05	989.915845146209676	1.00000000000000000
315	0.999907702872833259	-0.0148639779005974373	0.00000000000000000	0.0148577556039098807	0.999876439907204539	0.00000000000000000	1.00000000000000008e-05	990.230004411568530	1.00000000000000000
315	0.999905387127603129	-0.0148731463941911765	0.00000000000000000	0.0148647439886547585	0.999878515400018597	0.00000000000000000	1.00000000000000008e-05	990.544163676927496	1.00000000000000000
315	0.999902507614064961	-0.0148807397813798085	0.00000000000000000	0.0148709579906309113	0.999881189481596655	0.00000000000000000	1.00000000000000008e-05	990.858322942286463	1.00000000000000000
315	0.999899339360584061	-0.0148864759627868014	0.00000000000000000	0.0148762505219733124	0.999884193571252911	0.00000000000000000	1.00000000000000008e-05	991.172482207645544	1.00000000000000000
315	0.999896185653924130	-0.0148902546308260463	0.00000000000000000	0.0148805646809491883	0.999887226776102866	0.00000000000000000	1.00000000000000008e-05	991.486641473004511	1.00000000000000000
315	0.999893348349395250	-0.0148921670899021495	0.00000000000000000	0.0148839393294201185	0.999889985340422172	0.00000000000000000	1.00000000000000008e-05	991.800800738363478	1.00000000000000000
315	0.999891098323187344	-0.0148924873206356910	0.00000000000000000	0.0148865052970722327	0.999892192379365441	0.00000000000000000	1.00000000000000008e-05	992.114960003722558	1.00000000000000000
315	0.999889648958949384	-0.0148916451621773499	0.00000000000000000	0.0148884725808612652	0.999893624986001206	0.00000000000000000	1.00000000000000008e-05	992.429119269081752	1.00000000000000000
315	0.999889135263012818	-0.0148901842372675675	0.00000000000000000	0.0148901097906214870	0.999894136056394878	0.00000000000000000	1.00000000000000008e-05	992.743278534440719	1.00000000000000000
316	0.999889600651386989	-0.0148887087385341614	0.00000000000000000	0.0148917178525866216	0.999893668693920268	0.00000000000000000	1.00000000000000008e-05	993.057437799799686	1.00000000000000000
316	0.999890992700887105	-0.0148878242852231724	0.00000000000000000	0.0148936005465300780	0.999892261780743974	0.00000000000000000	1.00000000000000008e-05	993.371597065158767	1.00000000000000000
316	0.999893168279875955	-0.0148880786402297328	0.00000000000000000	0.0148960347633799936	0.999890046170233915	0.00000000000000000	1.00000000000000008e-05	993.685756330517847	1.00000000000000000
316	0.999895907556729191	-0.0148899080909901116	0.00000000000000000	0.0148992433976126992	0.999887231873652360	0.00000000000000000	1.00000000000000008e-05	993.999915595876928	1.00000000000000000
316	0.999898935515750598	-0.0148935947431778279	0.00000000000000000	0.0149033735297385214	0.999884087497317275	0.00000000000000000	1.00000000000000008e-05	994.314074861235781	1.00000000000000000
316	0.999901948875619673	-0.0148992389075655388	0.00000000000000000	0.0149084820345326621	0.999880913945497385	0.00000000000000000	1.00000000000000008e-05	994.628234126594862	1.00000000000000000
316	0.999904645776402923	-0.0149067492826352489	0.00000000000000000	0.0149145300219247073	0.999878014965179585	0.00000000000000000	1.00000000000000008e-05	994.942393391953942	1.00000000000000000
316	0.999906755329511454	-0.0149158518933157486	0.00000000000000000	0.0149213866516738208	0.999875667416730840	0.00000000000000000	1.00000000000000008e-05	995.256552657313023	1.00000000000000000
316	0.999908064137603136	-0.0149261169102560369	0.00000000000000000	0.0149288419453674839	0.999874094179713735	0.00000000000000000	1.00000000000000008e-05	995.570711922671990	1.00000000000000000
316	0.999908437187403520	-0.0149370007240047960	0.00000000000000000	0.0149366273396968202	0.999873442343879315	0.00000000000000000	1.00000000000000008e-05	995.884871188030957	1.00000000000000000
317	0.999907831068954756	-0.0149478991556064970	0.00000000000000000	0.0149444419691027036	0.999873768817462705	0.00000000000000000	1.00000000000000008e-05	996.199030453389923	1.00000000000000000
317	0.999906298226207024	-0.0149582065954093381	0.00000000000000000	0.0149519821069844377	0.999875034759319159	0.00000000000000000	1.00000000000000008e-05	996.513189718748890	1.00000000000000000
317	0.999903981822410137	-0.0149673752818510336	0.00000000000000000	0.0149589708867348854	0.999877109378978779	0.00000000000000000	1.00000000000000008e-05	996.827348984107971	1.00000000000000000
317	0.999901101723277397	-0.0149749689183052495	0.00000000000000000	0.0149651853965544687	0.999879782733342659	0.00000000000000000	1.00000000000000008e-05	997.141508249467051	1.00000000000000000
317	0.999897932971038350	-0.0149807053800854705	0.00000000000000000	0.0149704784979616291	0.999882786269454482	0.00000000000000000	1.00000000000000008e-05	997.455667514826018	1.00000000000000000
317	0.999894778857823074	-0.0149844843312499747	0.00000000000000000	0.0149747932325140151	0.999885819105160278	0.00000000000000000	1.00000000000000008e-05	997.769826780184985	1.00000000000000000
317	0.999891941235281800	-0.0149863970475774752	0.00000000000000000	0.0149781684048206735	0.999888577477417217	0.00000000000000000	1.00000000000000008e-05	998.083986045544066	1.00000000000000000
317	0.999889690967277533	-0.0149867174835942897	0.00000000000000000	0.0149807347923761429	0.999890784476729855	0.00000000000000000	1.00000000000000008e-05	998.398145310903033	1.00000000000000000
317	0.999888241417669743	-0.0149858754574417989	0.00000000000000000	0.0149827023501168111	0.999892217156590712	0.00000000000000000	1.00000000000000008e-05	998.712304576262000	1.00000000000000000
317	0.999887727567478013	-0.0149844145779948514	0.00000000000000000	0.0149843396601432102	0.999892728362439365	0.00000000000000000	1.00000000000000008e-05	999.026463841620966	1.00000000000000000
318	0.999888192804352816	-0.0149829390325168753	0.00000000000000000	0.0149859476379592474	0.999892261140929883	0.00000000000000000	1.00000000000000008e-05	999.340623106979933	1.00000000000000000
318	0.999889584676480592	-0.0149820544439157877	0.00000000000000000	0.0149878300706618901	0.999890854316972000	0.00000000000000000	1.00000000000000008e-05	999.654782372338900	1.00000000000000000
318	0.999891760026127563	-0.0149823085874155638	0.00000000000000000	0.0149902638738396952	0.999888638691742049	0.00000000000000000	1.00000000000000008e-05	999.968941637697867	1.00000000000000000
318	0.999894499000663739	-0.0149841377702421112	0.00000000000000000	0.0149934719815513345	0.999885824234488574	0.00000000000000000	1.00000000000000008e-05	1000.28310090305695	1.00000000000000000
318	0.999897526570528550	-0.0149878241233810140	0.00000000000000000	0.0149976015249334606	0.999882679523803608	0.00000000000000000	1.00000000000000008e-05	1000.59726016841603	1.00000000000000000
318	0.999900539449039116	-0.0149934679859620168	0.00000000000000000	0.0150027094354755301	0.999879505453232786	0.00000000000000000	1.00000000000000008e-05	1000.91141943377511	1.00000000000000000
318	0.999903235779924793	-0.0150009780850924694	0.00000000000000000	0.0150087568803562235	0.999876605777088812	0.00000000000000000	1.00000000000000008e-05	1001.22557869913419	1.00000000000000000
318	0.999905344686923936	-0.0150100804717942481	0.00000000000000000	0.0150156130715165814	0.999874257380394149	0.00000000000000000	1.00000000000000008e-05	1001.53973796449327	1.00000000000000000
318	0.999906652792481143	-0.0150203453377222781	0.00000000000000000	0.0150230680725522668	0.999872683182286059	0.00000000000000000	1.00000000000000008e-05	1001.85389722985212	1.00000000000000000
318	0.999907025108629388	-0.0150312290872893425	0.00000000000000000	0.0150308533478797739	0.999872030323129546	0.00000000000000000	1.00000000000000008e-05	1002.16805649521109	1.00000000000000000
319	0.999906418253765028	-0.0150421275469054157	0.00000000000000000	0.0150386680426700912	0.999872355767863041	0.00000000000000000	1.00000000000000008e-05	1002.48221576057006	1.00000000000000000
319	0.999904884700460683	-0.0150524351032611352	0.00000000000000000	0.0150462084230076447	0.999873620732587232	0.00000000000000000	1.00000000000000008e-05	1002.79637502592914	1.00000000000000000
319	0.999902567638060735	-0.0150616039824704173	0.00000000000000000	0.0150531975976413018	0.999875694479017363	0.00000000000000000	1.00000000000000008e-05	1003.11053429128822	1.00000000000000000
319	0.999899686953287459	-0.0150691978681240131	0.00000000000000000	0.0150594126152096379	0.999878367106070920	0.00000000000000000	1.00000000000000008e-05	1003.42469355664718	1.00000000000000000
319	0.999896517702238974	-0.0150749346102284805	0.00000000000000000	0.0150647062866207174	0.999881370088529953	0.00000000000000000	1.00000000000000008e-05	1003.73885282200615	1.00000000000000000
319	0.999893363182414729	-0.0150787138444869705	0.00000000000000000	0.0150690215967242726	0.999884402554982898	0.00000000000000000	1.00000000000000008e-05	1004.05301208736523	1.00000000000000000
319	0.999890525241811878	-0.0150806268180509913	0.00000000000000000	0.0150723972928752427	0.999887160735080993	0.00000000000000000	1.00000000000000008e-05	1004.36717135272420	1.00000000000000000
319	0.999888274731970617	-0.0150809474593493510	0.00000000000000000	0.0150749641003717384	0.999889367694683728	0.00000000000000000	1.00000000000000008e-05	1004.68133061808317	1.00000000000000000
319	0.999886824996967349	-0.0150801055655117727	0.00000000000000000	0.0150769319321223359	0.999890800447716499	0.00000000000000000	1.00000000000000008e-05	1004.99548988344225	1.00000000000000000
319	0.999886310992511684	-0.0150786447315429568	0.00000000000000000	0.0150785693424850403	0.999891311788999038	0.00000000000000000	1.00000000000000008e-05	1005.30964914880121	1.00000000000000000
320	0.999886776077894557	-0.0150771691393363598	0.00000000000000000	0.0150801772362226076	0.999890844708470339	0.00000000000000000	1.00000000000000008e-05	1005.62380841416018	1.00000000000000000
320	0.999888167772674863	-0.0150762844154559220	0.00000000000000000	0.0150820594077452803	0.999889437973779160	0.00000000000000000	1.00000000000000008e-05	1005.93796767951915	1.00000000000000000
320	0.999890342893019923	-0.0150765383474499755	0.00000000000000000	0.0150844927972926049	0.999887222333906700	0.00000000000000000	1.00000000000000008e-05	1006.25212694487811	1.00000000000000000
320	0.999893081565289110	-0.0150783672623303229	0.00000000000000000	0.0150877003784971181	0.999884407716079338	0.00000000000000000	1.00000000000000008e-05	1006.56628621023708	1.00000000000000000
320	0.999896108746052281	-0.0150820533163919836	0.00000000000000000	0.0150918293331165146	0.999881262671154514	0.00000000000000000	1.00000000000000008e-05	1006.88044547559616	1.00000000000000000
320	0.999899121143260183	-0.0150876968771200895	0.00000000000000000	0.0150969366493519420	0.999878088081944449	0.00000000000000000	1.00000000000000008e-05	1007.19460474095513	1.00000000000000000
320	0.999901816904297913	-0.0150952067002479186	0.00000000000000000	0.0151029835516331076	0.999875187710077551	0.00000000000000000	1.00000000000000008e-05	1007.50876400631410	1.00000000000000000
320	0.999903925165227414	-0.0151043088628916924	0.00000000000000000	0.0151098393040873871	0.999872838465222791	0.00000000000000000	1.00000000000000008e-05	1007.82292327167306	1.00000000000000000
320	0.999905232568276792	-0.0151145735777163358	0.00000000000000000	0.0151172940123258694	0.999871263306080227	0.00000000000000000	1.00000000000000008e-05	1008.13708253703192	1.00000000000000000
320	0.999905604150784000	-0.0151254572630038567	0.00000000000000000	0.0151250791684998005	0.999870609423624712	0.00000000000000000	1.00000000000000008e-05	1008.45124180239100	1.00000000000000000
321	0.999904996559497383	-0.0151363557505351382	0.00000000000000000	0.0151328939285208033	0.999870933839497988	0.00000000000000000	1.00000000000000008e-05	1008.76540106775008	1.00000000000000000
321	0.999903462295615331	-0.0151466634233487496	0.00000000000000000	0.0151404345511704265	0.999872197827044840	0.00000000000000000	1.00000000000000008e-05	1009.07956033310904	1.00000000000000000
321	0.999901144574575795	-0.0151558324952407661	0.00000000000000000	0.0151474241205638398	0.999874270700170431	0.00000000000000000	1.00000000000000008e-05	1009.39371959846801	1.00000000000000000
321	0.999898263304114465	-0.0151634266300226250	0.00000000000000000	0.0151536396457850400	0.999876942599817853	0.00000000000000000	1.00000000000000008e-05	1009.70787886382686	1.00000000000000000
321	0.999895093554202918	-0.0151691636523963169	0.00000000000000000	0.0151589338871362701	0.999879945028515515	0.00000000000000000	1.00000000000000008e-05	1010.02203812918594	1.00000000000000000
321	0.999891938627718080	-0.0151729431697119437	0.00000000000000000	0.0151632497727620871	0.999882977125605366	0.00000000000000000	1.00000000000000008e-05	1010.33619739454502	1.00000000000000000
321	0.999889100369007355	-0.0151748564004937324	0.00000000000000000	0.0151666259927625627	0.999885735113441698	0.00000000000000000	1.00000000000000008e-05	1010.65035665990399	1.00000000000000000
321	0.999886849617292239	-0.0151751772470712191	0.00000000000000000	0.0151691932202346509	0.999887942033252819	0.00000000000000000	1.00000000000000008e-05	1010.96451592526307	1.00000000000000000
321	0.999885399696869626	-0.0151743354855576433	0.00000000000000000	0.0151711613260519865	0.999889374859404434	0.00000000000000000	1.00000000000000008e-05	1011.27867519062215	1.00000000000000000
321	0.999884885538141144	-0.0151728746970824502	0.00000000000000000	0.0151727988368199132	0.999889886336101763	0.00000000000000000	1.00000000000000008e-05	1011.59283445598123	1.00000000000000000
322	0.999885350472043077	-0.0151713990581638890	0.00000000000000000	0.0151744066465500094	0.999889419396567392	0.00000000000000000	1.00000000000000008e-05	1011.90699372134020	1.00000000000000000
322	0.999886741989500560	-0.0151705141990167366	0.00000000000000000	0.0151762885569547284	0.999888012751190769	0.00000000000000000	1.00000000000000008e-05	1012.22115298669928	1.00000000000000000
322	0.999888916880584455	-0.0151707679195084572	0.00000000000000000	0.0151787215329143854	0.999885797096753293	0.00000000000000000	1.00000000000000008e-05	1012.53531225205825	1.00000000000000000
322	0.999891655250636169	-0.0151725965664321026	0.00000000000000000	0.0151819285876277389	0.999882982318451519	0.00000000000000000	1.00000000000000008e-05	1012.84947151741733	1.00000000000000000
322	0.999894682042355210	-0.0151762823213892895	0.00000000000000000	0.0151860569534681099	0.999879836939398858	0.00000000000000000	1.00000000000000008e-05	1013.16363078277629	1.00000000000000000
322	0.999897693958316292	-0.0151819255802198017	0.00000000000000000	0.0151911636753465917	0.999876661831660796	0.00000000000000000	1.00000000000000008e-05	1013.47779004813526	1.00000000000000000
322	0.999900389149558810	-0.0151894351272839276	0.00000000000000000	0.0151972100349440885	0.999873760764171560	0.00000000000000000	1.00000000000000008e-05	1013.79194931349446	1.00000000000000000
322	0.999902496764461635	-0.0151985370657950862	0.00000000000000000	0.0152040653485790642	0.999871410671237304	0.00000000000000000	1.00000000000000008e-05	1014.10610857885354	1.00000000000000000
322	0.999903803465031604	-0.0152088016294315322	0.00000000000000000	0.0152115197638862457	0.999869834551115222	0.00000000000000000	1.00000000000000008e-05	1014.42026784421262	1.00000000000000000
322	0.999904174313909988	-0.0152196852503487003	0.00000000000000000	0.0152193048007612589	0.999869179645383355	0.00000000000000000	1.00000000000000008e-05	1014.73442710957158	1.00000000000000000
323	0.999903565986196008	-0.0152305837657043114	0.00000000000000000	0.0152271196258669354	0.999869503032382645	0.00000000000000000	1.00000000000000008e-05	1015.04858637493055	1.00000000000000000
323	0.999902031011712933	-0.0152408915548899460	0.00000000000000000	0.0152346604906918037	0.999870766042706860	0.00000000000000000	1.00000000000000008e-05	1015.36274564028952	1.00000000000000000
323	0.999899712631996174	-0.0152500608193879596	0.00000000000000000	0.0152416504547269703	0.999872838042453971	0.00000000000000000	1.00000000000000008e-05	1015.67690490564860	1.00000000000000000
323	0.999896830775798495	-0.0152576552032346012	0.00000000000000000	0.0152478664875098265	0.999875509214599001	0.00000000000000000	1.00000000000000008e-05	1015.99106417100757	1.00000000000000000
323	0.999893660526971373	-0.0152633925058305100	0.00000000000000000	0.0152531612987424348	0.999878511089427824	0.00000000000000000	1.00000000000000008e-05	1016.30522343636653	1.00000000000000000
323	0.999890505193770873	-0.0152671723061734432	0.00000000000000000	0.0152574777598666333	0.999881542817045554	0.00000000000000000	1.00000000000000008e-05	1016.61938270172561	1.00000000000000000
323	0.999887666616901205	-0.0152690857941588723	0.00000000000000000	0.0152608545037251284	0.999884300612523647	0.00000000000000000	1.00000000000000008e-05	1016.93354196708469	1.00000000000000000
323	0.999885415623272045	-0.0152694068460146014	0.00000000000000000	0.0152634221512102375	0.999886507492465215	0.00000000000000000	1.00000000000000008e-05	1017.24770123244377	1.00000000000000000
323	0.999883965517403106	-0.0152685652168339826	0.00000000000000000	0.0152653905311524139	0.999887940391683494	0.00000000000000000	1.00000000000000008e-05	1017.56186049780285	1.00000000000000000
323	0.999883451204392260	-0.0152671044738671643	0.00000000000000000	0.0152670281423951844	0.999888452003775074	0.00000000000000000	1.00000000000000008e-05	1017.87601976316193	1.00000000000000000
324	0.999883915986818472	-0.0152656287882512280	0.00000000000000000	0.0152686358681875661	0.999887985205251573	0.00000000000000000	1.00000000000000008e-05	1018.19017902852090	1.00000000000000000
324	0.999885307326977557	-0.0152647437938463471	0.00000000000000000	0.0152705175175335238	0.999886578649238800	0.00000000000000000	1.00000000000000008e-05	1018.50433829387987	1.00000000000000000
324	0.999887481988837035	-0.0152649973028340970	0.00000000000000000	0.0152729500799444196	0.999884362980313912	0.00000000000000000	1.00000000000000008e-05	1018.81849755923884	1.00000000000000000
324	0.999890220056720458	-0.0152668256817849943	0.00000000000000000	0.0152761566081765846	0.999881548041637203	0.00000000000000000	1.00000000000000008e-05	1019.13265682459792	1.00000000000000000
324	0.999893246459448659	-0.0152705111376048065	0.00000000000000000	0.0152802843852150073	0.999878402328566951	0.00000000000000000	1.00000000000000008e-05	1019.44681608995688	1.00000000000000000
324	0.999896257894219431	-0.0152761540944868976	0.00000000000000000	0.0152853905126778614	0.999875226702414466	0.00000000000000000	1.00000000000000008e-05	1019.76097535531585	1.00000000000000000
324	0.999898952515716699	-0.0152836633654188231	0.00000000000000000	0.0152914363295001791	0.999872324939407808	0.00000000000000000	1.00000000000000008e-05	1020.07513462067482	1.00000000000000000
324	0.999901059484633703	-0.0152927650797132150	0.00000000000000000	0.0152982912041957804	0.999869973998478878	0.00000000000000000	1.00000000000000008e-05	1020.38929388603367	1.00000000000000000
324	0.999902365482751132	-0.0153030294920657520	0.00000000000000000	0.0153057453264292473	0.999868396917432345	0.00000000000000000	1.00000000000000008e-05	1020.70345315139264	1.00000000000000000
324	0.999902735598011017	-0.0153139130485106072	0.00000000000000000	0.0153135302438497760	0.999867740988446885	0.00000000000000000	1.00000000000000008e-05	1021.01761241675160	1.00000000000000000
325	0.999902126533863789	-0.0153248115915872833	0.00000000000000000	0.0153213451338827002	0.999868063346560643	0.00000000000000000	1.00000000000000008e-05	1021.33177168211046	1.00000000000000000
325	0.999900590848757265	-0.0153351194970463289	0.00000000000000000	0.0153288862407346196	0.999869325379615481	0.00000000000000000	1.00000000000000008e-05	1021.64593094746942	1.00000000000000000
325	0.999898271810328532	-0.0153442889540621741	0.00000000000000000	0.0153358765992831526	0.999871396505908394	0.00000000000000000	1.00000000000000008e-05	1021.96009021282850	1.00000000000000000
325	0.999895389368349652	-0.0153518835869002092	0.00000000000000000	0.0153420931395276058	0.999874066950454443	0.00000000000000000	1.00000000000000008e-05	1022.27424947818747	1.00000000000000000
325	0.999892218620554329	-0.0153576211696619426	0.00000000000000000	0.0153473885205751004	0.999877068271305736	0.00000000000000000	1.00000000000000008e-05	1022.58840874354655	1.00000000000000000
325	0.999889062880584767	-0.0153614012529932828	0.00000000000000000	0.0153517055571657339	0.999880099629342656	0.00000000000000000	1.00000000000000008e-05	1022.90256800890552	1.00000000000000000
325	0.999886223985507971	-0.0153633149981608520	0.00000000000000000	0.0153550828248841670	0.999882857232361144	0.00000000000000000	1.00000000000000008e-05	1023.21672727426437	1.00000000000000000
325	0.999883972749925798	-0.0153636362552881725	0.00000000000000000	0.0153576508924123528	0.999885064072352781	0.00000000000000000	1.00000000000000008e-05	1023.53088653962334	1.00000000000000000
325	0.999882522458585998	-0.0153627947584448789	0.00000000000000000	0.0153596195465315923	0.999886497044586764	0.00000000000000000	1.00000000000000008e-05	1023.84504580498231	1.00000000000000000
325	0.999882007991283461	-0.0153613340609962054	0.00000000000000000	0.0153612572583135959	0.999887008792054055	0.00000000000000000	1.00000000000000008e-05	1024.15920507034116	1.00000000000000000
326	0.999882472622242724	-0.0153598583286933543	0.00000000000000000	0.0153628649002342209	0.999886542134556189	0.00000000000000000	1.00000000000000008e-05	1024.47336433569990	1.00000000000000000
326	0.999883863785129390	-0.0153589731990363340	0.00000000000000000	0.0153647462885780454	0.999885135667956559	0.00000000000000000	1.00000000000000008e-05	1024.78752360105887	1.00000000000000000
326	0.999886038217804529	-0.0153592264965164253	0.00000000000000000	0.0153671784374780386	0.999882919984621421	0.00000000000000000	1.00000000000000008e-05	1025.10168286641783	1.00000000000000000
326	0.999888775983570621	-0.0153610546074774493	0.00000000000000000	0.0153703844392403359	0.999880104885667143	0.00000000000000000	1.00000000000000008e-05	1025.41584213177657	1.00000000000000000
326	0.999891801997365159	-0.0153647397641270070	0.00000000000000000	0.0153745116274549704	0.999876958838689212	0.00000000000000000	1.00000000000000008e-05	1025.73000139713554	1.00000000000000000
326	0.999894812951002132	-0.0153703824190109944	0.00000000000000000	0.0153796171604462968	0.999873782694232993	0.00000000000000000	1.00000000000000008e-05	1026.04416066249473	1.00000000000000000
326	0.999897507002807551	-0.0153778914137451574	0.00000000000000000	0.0153856624344032820	0.999870880235807835	0.00000000000000000	1.00000000000000008e-05	1026.35831992785370	1.00000000000000000
326	0.999899613325781367	-0.0153869929037439672	0.00000000000000000	0.0153925168700404028	0.999868528446965166	0.00000000000000000	1.00000000000000008e-05	1026.67247919321267	1.00000000000000000
326	0.999900918621475343	-0.0153972571647235344	0.00000000000000000	0.0153999706990602947	0.999866950405049693	0.00000000000000000	1.00000000000000008e-05	1026.98663845857163	1.00000000000000000
326	0.999901288003129052	-0.0154081406566011873	0.00000000000000000	0.0154077554968750710	0.999866293452833066	0.00000000000000000	1.00000000000000008e-05	1027.30079772393060	1.00000000000000000
327	0.999900678202542137	-0.0154190392273033557	0.00000000000000000	0.0154155704516828126	0.999866614782049301	0.00000000000000000	1.00000000000000008e-05	1027.61495698928934	1.00000000000000000
327	0.999899141806789848	-0.0154293472489445797	0.00000000000000000	0.0154231118004188282	0.999867875837791131	0.00000000000000000	1.00000000000000008e-05	1027.92911625464853	1.00000000000000000
327	0.999896822109610284	-0.0154385168983956142	0.00000000000000000	0.0154301025533569273	0.999869946090557127	0.00000000000000000	1.00000000000000008e-05	1028.24327552000750	1.00000000000000000
327	0.999893939081800687	-0.0154461117801549183	0.00000000000000000	0.0154363196009658157	0.999872615807410159	0.00000000000000000	1.00000000000000008e-05	1028.55743478536669	1.00000000000000000
327	0.999890767834981542	-0.0154518496430272358	0.00000000000000000	0.0154416155517626622	0.999875616574178450	0.00000000000000000	1.00000000000000008e-05	1028.87159405072612	1.00000000000000000
