246	0.999932810350411261	-0.0115920108958900980	0.00000000000000000	0.0115919529407102311	0.999937811060853554	0.00000000000000000	1.00000000000000008e-05	772.831792783140259	1.00000000000000000
247	0.999952265920510008	-0.0116388963358702649	0.00000000000000000	0.0116386053862880465	0.999917269241903606	0.00000000000000000	1.00000000000000008e-05	775.973385436730155	1.00000000000000000
248	0.999931713452127058	-0.0116862472601930410	0.00000000000000000	0.0116861888338445942	0.999936714165700069	0.00000000000000000	1.00000000000000008e-05	779.114978090320164	1.00000000000000000
249	0.999951164626098898	-0.0117331307370193427	0.00000000000000000	0.0117328374320047474	0.999916167994634897	0.00000000000000000	1.00000000000000008e-05	782.256570743910061	1.00000000000000000
250	0.999930607673483296	-0.0117804834666335907	0.00000000000000000	0.0117804245691135352	0.999935608390138619	0.00000000000000000	1.00000000000000008e-05	785.398163397500070	1.00000000000000000
251	0.999950054451696158	-0.0118273649799019720	0.00000000000000000	0.0118270693194655607	0.999915057867677648	0.00000000000000000	1.00000000000000008e-05	788.539756051090421	1.00000000000000000
252	0.999929493014499515	-0.0118747195143934330	0.00000000000000000	0.0118746601456992187	0.999934493734195406	0.00000000000000000	1.00000000000000008e-05	791.681348704680317	1.00000000000000000
253	0.999948935397308780	-0.0119215990636610432	0.00000000000000000	0.0119213010478060148	0.999913938861070384	0.00000000000000000	1.00000000000000008e-05	794.822941358270327	1.00000000000000000
254	0.999928369475209911	-0.0119689554025520506	0.00000000000000000	0.0119688955626929688	0.999933370197889526	0.00000000000000000	1.00000000000000008e-05	797.964534011860451	1.00000000000000000
255	0.999947807462985838	-0.0120158329874765768	0.00000000000000000	0.0120155326162102137	0.999912810974825761	0.00000000000000000	1.00000000000000008e-05	801.106126665450461	1.00000000000000000
256	0.999927237055638019	-0.0120631911303771613	0.00000000000000000	0.0120631308193508216	0.999932237781247735	0.00000000000000000	1.00000000000000008e-05	804.247719319039902	1.00000000000000000
257	0.999946670648743985	-0.0121100667505695050	0.00000000000000000	0.0121097640238992943	0.999911674208969536	0.00000000000000000	1.00000000000000008e-05	807.389311972629798	1.00000000000000000
258	0.999926095755795386	-0.0121574266970405874	0.00000000000000000	0.0121573659148420041	0.999931096484303339	0.00000000000000000	1.00000000000000008e-05	810.530904626219922	1.00000000000000000
259	0.999945524954598430	-0.0122043003520334870	0.00000000000000000	0.0122039952699697814	0.999910528563534240	0.00000000000000000	1.00000000000000008e-05	813.672497279809932	1.00000000000000000
260	0.999924945575715429	-0.0122516621016154278	0.00000000000000000	0.0122516008482464675	0.999929946307078321	0.00000000000000000	1.00000000000000008e-05	816.814089933399828	1.00000000000000000
261	0.999944370380587810	-0.0122985337910177968	0.00000000000000000	0.0122982263535696447	0.999909374038539966	0.00000000000000000	1.00000000000000008e-05	819.955682586989951	1.00000000000000000
262	0.999923786515425683	-0.0123458973432995188	0.00000000000000000	0.0123458356187591649	0.999928787249597439	0.00000000000000000	1.00000000000000008e-05	823.097275240580416	1.00000000000000000
263	0.999943206926733774	-0.0123927670667023926	0.00000000000000000	0.0123924572738788145	0.999908210634012140	0.00000000000000000	1.00000000000000008e-05	826.238867894169971	1.00000000000000000
264	0.999922618574955790	-0.0124401324212611263	0.00000000000000000	0.0124400702255522376	0.999927619311882676	0.00000000000000000	1.00000000000000008e-05	829.380460547759753	1.00000000000000000
265	0.999942034593071405	-0.0124870001783021628	0.00000000000000000	0.0124866880301130606	0.999907038349971744	0.00000000000000000	1.00000000000000008e-05	832.522053201349991	1.00000000000000000
266	0.999921441754313522	-0.0125343673347349943	0.00000000000000000	0.0125343046678442031	0.999926442493968559	0.00000000000000000	1.00000000000000008e-05	835.663645854940114	1.00000000000000000
267	0.999940853379598371	-0.0125812331248977283	0.00000000000000000	0.0125809186213567507	0.999905857186458857	0.00000000000000000	1.00000000000000008e-05	838.805238508530010	1.00000000000000000
268	0.999920256053544620	-0.0126286020827426938	0.00000000000000000	0.0126285389446770570	0.999925256795874517	0.00000000000000000	1.00000000000000008e-05	841.946831162119906	1.00000000000000000
269	0.999939663286365077	-0.0126754659056841426	0.00000000000000000	0.0126751490467935969	0.999904667143489134	0.00000000000000000	1.00000000000000008e-05	845.088423815709689	1.00000000000000000
270	0.999919061472660853	-0.0127228366644940166	0.00000000000000000	0.0127227730552535064	0.999924062217627974	0.00000000000000000	1.00000000000000008e-05	848.230016469299812	1.00000000000000000
271	0.999938464313392394	-0.0127696985197751495	0.00000000000000000	0.0127693793055460060	0.999903468221088443	0.00000000000000000	1.00000000000000008e-05	851.371609122889822	1.00000000000000000
272	0.999917858011692973	-0.0128170710791189538	0.00000000000000000	0.0128170069987036742	0.999922858759261235	0.00000000000000000	1.00000000000000008e-05	854.513201776479491	1.00000000000000000
273	0.999937256460714741	-0.0128639309663544539	0.00000000000000000	0.0128636093967984186	0.999902260419279987	0.00000000000000000	1.00000000000000008e-05	857.654794430069387	1.00000000000000000
274	0.999916645670676729	-0.0129113053258654679	0.00000000000000000	0.0129112407742670403	0.999921646420784627	0.00000000000000000	1.00000000000000008e-05	860.796387083659511	1.00000000000000000
275	0.999936039728347881	-0.0129581632446432934	0.00000000000000000	0.0129578393197731130	0.999901043738091522	0.00000000000000000	1.00000000000000008e-05	863.937979737249520	1.00000000000000000
276	0.999915424449624446	-0.0130055394038861502	0.00000000000000000	0.0130054743811040194	0.999920425202239893	0.00000000000000000	1.00000000000000008e-05	867.079572390839644	1.00000000000000000
277	0.999934814116313242	-0.0130523953537826469	0.00000000000000000	0.0130520690736068354	0.999899818177553801	0.00000000000000000	1.00000000000000008e-05	870.221165044429767	1.00000000000000000
278	0.999914194348570984	-0.0130997733123196340	0.00000000000000000	0.0130997078183543447	0.999919195103641023	0.00000000000000000	1.00000000000000008e-05	873.362757698019891	1.00000000000000000
279	0.999933579624639690	-0.0131466272929302228	0.00000000000000000	0.0131462986574545707	0.999898583737694135	0.00000000000000000	1.00000000000000008e-05	876.504350351609787	1.00000000000000000
280	0.999912955367531553	-0.0131940070502972948	0.00000000000000000	0.0131939410851484064	0.999917956125025209	0.00000000000000000	1.00000000000000008e-05	879.645943005199911	1.00000000000000000
281	0.999932336253357423	-0.0132408590611917676	0.00000000000000000	0.0132405280704294831	0.999897340418534952	0.00000000000000000	1.00000000000000008e-05	882.787535658789693	1.00000000000000000
282	0.999911707506551450	-0.0132882406169987678	0.00000000000000000	0.0132881741806654165	0.999916708266407550	0.00000000000000000	1.00000000000000008e-05	885.929128312379476	1.00000000000000000
283	0.999931084002499304	-0.0133350906578206807	0.00000000000000000	0.0133347573117784876	0.999896088220099677	0.00000000000000000	1.00000000000000008e-05	889.070720965969599	1.00000000000000000
284	0.999910450765649439	-0.0133824740116641160	0.00000000000000000	0.0133824071041434289	0.999915451527816246	0.00000000000000000	1.00000000000000008e-05	892.212313619559495	1.00000000000000000
285	0.999929822872079654	-0.0134293220820021209	0.00000000000000000	0.0134289863806916106	0.999894827142417841	0.00000000000000000	1.00000000000000008e-05	895.353906273149846	1.00000000000000000
286	0.999909185144839174	-0.0134767072334250962	0.00000000000000000	0.0134766398547177084	0.999914185909286712	0.00000000000000000	1.00000000000000008e-05	898.495498926739856	1.00000000000000000
287	0.999928552862123898	-0.0135235533328510668	0.00000000000000000	0.0135232152762758337	0.999893557185517312	0.00000000000000000	1.00000000000000008e-05	901.637091580329866	1.00000000000000000
288	0.999907910644156739	-0.0135709402813825354	0.00000000000000000	0.0135708724314941055	0.999912911410840932	0.00000000000000000	1.00000000000000008e-05	904.778684233919307	1.00000000000000000
289	0.999927273972664343	-0.0136177844095074566	0.00000000000000000	0.0136174439976757197	0.999892278349425179	0.00000000000000000	1.00000000000000008e-05	907.920276887509203	1.00000000000000000
290	0.999906627263622561	-0.0136651731547106255	0.00000000000000000	0.0136651048336371636	0.999911628032506772	0.00000000000000000	1.00000000000000008e-05	911.061869541098872	1.00000000000000000
291	0.999925986203725858	-0.0137120153110898285	0.00000000000000000	0.0137116725440162499	0.999890990634169086	0.00000000000000000	1.00000000000000008e-05	914.203462194689109	1.00000000000000000
292	0.999905335003276385	-0.0137594058525666169	0.00000000000000000	0.0137593370603032936	0.999910335774306103	0.00000000000000000	1.00000000000000008e-05	917.345054848279005	1.00000000000000000
293	0.999924689555344637	-0.0138062460368182476	0.00000000000000000	0.0138059009145125797	0.999889694039765797	0.00000000000000000	1.00000000000000008e-05	920.486647501869015	1.00000000000000000
294	0.999904033863143193	-0.0138536383741646348	0.00000000000000000	0.0138535691107126054	0.999909034636265903	0.00000000000000000	1.00000000000000008e-05	923.628240155458684	1.00000000000000000
295	0.999923384027540774	-0.0139004765859095970	0.00000000000000000	0.0139001291083795803	0.999888388566248176	0.00000000000000000	1.00000000000000008e-05	926.769832809048580	1.00000000000000000
296	0.999902723843232755	-0.0139478707186774797	0.00000000000000000	0.0139478009840322235	0.999907724618421700	0.00000000000000000	1.00000000000000008e-05	929.911425462638704	1.00000000000000000
297	0.999922069620324594	-0.0139947069574370420	0.00000000000000000	0.0139943571246944030	0.999887074213654525	0.00000000000000000	1.00000000000000008e-05	933.053018116228600	1.00000000000000000
298	0.999901404943587147	-0.0140421028851680368	0.00000000000000000	0.0140420326793302928	0.999906405720792479	0.00000000000000000	1.00000000000000008e-05	936.194610769818837	1.00000000000000000
299	0.999920746333750832	-0.0140889371505648446	0.00000000000000000	0.0140885849626210015	0.999885750981995503	0.00000000000000000	1.00000000000000008e-05	939.336203423408733	1.00000000000000000
300	0.999900077164237122	-0.0141363348728771529	0.00000000000000000	0.0141362641958449539	0.999905077943403220	0.00000000000000000	1.00000000000000008e-05	942.477796076999084	1.00000000000000000
301	0.999919414167837473	-0.0141831671645349100	0.00000000000000000	0.0141828126213990949	0.999884418871300418	0.00000000000000000	1.00000000000000008e-05	945.619388730588867	1.00000000000000000
302	0.999898740505193784	-0.0142305666809986603	0.00000000000000000	0.0142304955327658654	0.999903741286290115	0.00000000000000000	1.00000000000000008e-05	948.760981384179217	1.00000000000000000
303	0.999918073122599838	-0.0142773969984500218	0.00000000000000000	0.0142770401001367439	0.999883077881604909	0.00000000000000000	1.00000000000000008e-05	951.902574037769227	1.00000000000000000
304	0.999897394966494102	-0.0143247983086184603	0.00000000000000000	0.0143247266891872310	0.999902395749475814	0.00000000000000000	1.00000000000000008e-05	955.044166691359351	1.00000000000000000
305	0.999916723198074231	-0.0143716266514810273	0.00000000000000000	0.0143712673979926944	0.999881728012930626	0.00000000000000000	1.00000000000000008e-05	958.185759344949474	1.00000000000000000
306	0.999896040548162501	-0.0144190297549080491	0.00000000000000000	0.0144189576642792840	0.999901041332987295	0.00000000000000000	1.00000000000000008e-05	961.327351998539484	1.00000000000000000
307	0.999915364394291961	-0.0144658561227744044	0.00000000000000000	0.0144654945141267748	0.999880369265303659	0.00000000000000000	1.00000000000000008e-05	964.468944652129380	1.00000000000000000
308	0.999894677250233066	-0.0145132610190693671	0.00000000000000000	0.0145131884572367517	0.999899678036848538	0.00000000000000000	1.00000000000000008e-05	967.610537305719618	1.00000000000000000
309	0.999913996711268349	-0.0145600854115192808	0.00000000000000000	0.0145597214477213542	0.999879001638758313	0.00000000000000000	1.00000000000000008e-05	970.752129959309741	1.00000000000000000
310	0.999893305072723670	-0.0146074921002151484	0.00000000000000000	0.0146074190671813507	0.999898305861095071	0.00000000000000000	1.00000000000000008e-05	973.893722612900433	1.00000000000000000
311	0.999912620149047582	-0.0146543145168643169	0.00000000000000000	0.0146539481979229731	0.999877625133309578	0.00000000000000000	1.00000000000000008e-05	977.035315266490329	1.00000000000000000
312	0.999891924015664069	-0.0147017229975439923	0.00000000000000000	0.0147016494933061466	0.999896924805749876	0.00000000000000000	1.00000000000000008e-05	980.176907920080112	1.00000000000000000
313	0.999911234707644314	-0.0147485434379636023	0.00000000000000000	0.0147481747638921190	0.999876239748994533	0.00000000000000000	1.00000000000000008e-05	983.318500573670121	1.00000000000000000
314	0.999890534079081128	-0.0147959537101840510	0.00000000000000000	0.0147958797347409778	0.999895534870843705	0.00000000000000000	1.00000000000000008e-05	986.460093227260472	1.00000000000000000
315	0.999909840387083526	-0.0148427721739464863	0.00000000000000000	0.0148424011447539743	0.999874845485844488	0.00000000000000000	1.00000000000000008e-05	989.601685880850710	1.00000000000000000
316	0.999889135263012818	-0.0148901842372675675	0.00000000000000000	0.0148901097906214870	0.999894136056394878	0.00000000000000000	1.00000000000000008e-05	992.743278534440719	1.00000000000000000
317	0.999908437187403520	-0.0149370007240047960	0.00000000000000000	0.0149366273396968202	0.999873442343879315	0.00000000000000000	1.00000000000000008e-05	995.884871188030957	1.00000000000000000
318	0.999887727567478013	-0.0149844145779948514	0.00000000000000000	0.0149843396601432102	0.999892728362439365	0.00000000000000000	1.00000000000000008e-05	999.026463841620966	1.00000000000000000
319	0.999907025108629388	-0.0150312290872893425	0.00000000000000000	0.0150308533478797739	0.999872030323129546	0.00000000000000000	1.00000000000000008e-05	1002.16805649521109	1.00000000000000000
320	0.999886310992511684	-0.0150786447315429568	0.00000000000000000	0.0150785693424850403	0.999891311788999038	0.00000000000000000	1.00000000000000008e-05	1005.30964914880121	1.00000000000000000
321	0.999905604150784000	-0.0151254572630038567	0.00000000000000000	0.0151250791684998005	0.999870609423624712	0.00000000000000000	1.00000000000000008e-05	1008.45124180239100	1.00000000000000000
322	0.999884885538141144	-0.0151728746970824502	0.00000000000000000	0.0151727988368199132	0.999889886336101763	0.00000000000000000	1.00000000000000008e-05	1011.59283445598123	1.00000000000000000
323	0.999904174313909988	-0.0152196852503487003	0.00000000000000000	0.0152193048007612589	0.999869179645383355	0.00000000000000000	1.00000000000000008e-05	1014.73442710957158	1.00000000000000000
324	0.999883451204392260	-0.0152671044738671643	0.00000000000000000	0.0152670281423951844	0.999888452003775074	0.00000000000000000	1.00000000000000008e-05	1017.87601976316193	1.00000000000000000
325	0.999902735598011017	-0.0153139130485106072	0.00000000000000000	0.0153135302438497760	0.999867740988446885	0.00000000000000000	1.00000000000000008e-05	1021.01761241675160	1.00000000000000000
326	0.999882007991283461	-0.0153613340609962054	0.00000000000000000	0.0153612572583135959	0.999887008792054055	0.00000000000000000	1.00000000000000008e-05	1024.15920507034116	1.00000000000000000
327	0.999901288003129052	-0.0154081406566011873	0.00000000000000000	0.0154077554968750710	0.999866293452833066	0.00000000000000000	1.00000000000000008e-05	1027.30079772393060	1.00000000000000000
328	0.999880555898838952	-0.0154555634575940168	0.00000000000000000	0.0154554861836998896	0.999885556700970013	0.00000000000000000	1.00000000000000008e-05	1030.44239037752118	1.00000000000000000
329	0.999899831529300620	-0.0155023680737397251	0.00000000000000000	0.0155019805589663821	0.999864837038568655	0.00000000000000000	1.00000000000000008e-05	1033.58398303111062	1.00000000000000000
330	0.999879094927113465	-0.0155497926628926676	0.00000000000000000	0.0155497149177835636	0.999884095730536049	0.00000000000000000	1.00000000000000008e-05	1036.72557568470097	1.00000000000000000
331	0.999898366176548481	-0.0155965952992270368	0.00000000000000000	0.0155962054294129827	0.999863371745683405	0.00000000000000000	1.00000000000000008e-05	1039.86716833829109	1.00000000000000000
332	0.999877625076114218	-0.0156440216761095444	0.00000000000000000	0.0156439434597816091	0.999882625880788578	0.00000000000000000	1.00000000000000008e-05	1043.00876099188099	1.00000000000000000
333	0.999896891944888067	-0.0156908223321932973	0.00000000000000000	0.0156904301073503560	0.999861897574211955	0.00000000000000000	1.00000000000000008e-05	1046.15035364547089	1.00000000000000000
334	0.999876146345876182	-0.0157382504963608991	0.00000000000000000	0.0157381718088156382	0.999881147151752359	0.00000000000000000	1.00000000000000008e-05	1049.29194629906056	1.00000000000000000
335	0.999895408834347021	-0.0157850491717883290	0.00000000000000000	0.0157846545919244213	0.999860414524185726	0.00000000000000000	1.00000000000000008e-05	1052.43353895265113	1.00000000000000000
336	0.999874658736413569	-0.0158324791227573355	0.00000000000000000	0.0158323999639937638	0.999879659543466914	0.00000000000000000	1.00000000000000008e-05	1055.57513160624148	1.00000000000000000
337	0.999893916844963204	-0.0158792758170859319	0.00000000000000000	0.0158788788822150952	0.999858922595627253	0.00000000000000000	1.00000000000000008e-05	1058.71672425983138	1.00000000000000000
338	0.999873162247771785	-0.0159267075544365401	0.00000000000000000	0.0159266279244503484	0.999878163055951341	0.00000000000000000	1.00000000000000008e-05	1061.85831691342105	1.00000000000000000
339	0.999892415976768367	-0.0159735022672686418	0.00000000000000000	0.0159731029774015376	0.999857421788564182	0.00000000000000000	1.00000000000000008e-05	1064.99990956701117	1.00000000000000000
340	0.999871656879982251	-0.0160209357905966264	0.00000000000000000	0.0160208556893893690	0.999876657689230175	0.00000000000000000	1.00000000000000008e-05	1068.14150222060084	1.00000000000000000
341	0.999890906229788934	-0.0160677285215593685	0.00000000000000000	0.0160673268767049376	0.999855912103022826	0.00000000000000000	1.00000000000000008e-05	1071.28309487419142	1.00000000000000000
342	0.999870142633056735	-0.0161151638304182394	0.00000000000000000	0.0161150832579846186	0.999875143443346603	0.00000000000000000	1.00000000000000008e-05	1074.42468752778154	1.00000000000000000
343	0.999889387604044222	-0.0161619545790553341	0.00000000000000000	0.0161615505792253901	0.999854393539042596	0.00000000000000000	1.00000000000000008e-05	1077.56628018137167	1.00000000000000000
344	0.999868619507037204	-0.0162093916729917284	0.00000000000000000	0.0162093106293329549	0.999873620318318834	0.00000000000000000	1.00000000000000008e-05	1080.70787283496202	1.00000000000000000
345	0.999887860099580861	-0.0162561804389287183	0.00000000000000000	0.0162557740841362611	0.999852866096639148	0.00000000000000000	1.00000000000000008e-05	1083.84946548855123	1.00000000000000000
346	0.999867087501953522	-0.0163036193175701491	0.00000000000000000	0.0163035378026784999	0.999872088314173180	0.00000000000000000	1.00000000000000008e-05	1086.99105814214136	1.00000000000000000
347	0.999886323716415948	-0.0163504061003963662	0.00000000000000000	0.0163499973906539968	0.999851329775847675	0.00000000000000000	1.00000000000000008e-05	1090.13265079573171	1.00000000000000000
348	0.999865546617833001	-0.0163978467633110365	0.00000000000000000	0.0163977647771878197	0.999870547430942058	0.00000000000000000	1.00000000000000008e-05	1093.27424344932183	1.00000000000000000
349	0.999884778454589340	-0.0164446315626581643	0.00000000000000000	0.0164442204979749450	0.999849784576688272	0.00000000000000000	1.00000000000000008e-05	1096.41583610291195	1.00000000000000000
350	0.999863996854698844	-0.0164920740094305525	0.00000000000000000	0.0164919915520737211	0.999868997668653781	0.00000000000000000	1.00000000000000008e-05	1099.55742875650139	1.00000000000000000
351	0.999883224314107810	-0.0165388568248705688	0.00000000000000000	0.0165384434052545659	0.999848230499204349	0.00000000000000000	1.00000000000000008e-05	1102.69902141009084	1.00000000000000000
352	0.999862438212570370	-0.0165863010550051648	0.00000000000000000	0.0165862181264132026	0.999867439027345872	0.00000000000000000	1.00000000000000008e-05	1105.84061406367982	1.00000000000000000
353	0.999881661295012436	-0.0166330818860932483	0.00000000000000000	0.0166326661115575140	0.999846667543420109	0.00000000000000000	1.00000000000000008e-05	1108.98220671726972	1.00000000000000000
354	0.999860870691488213	-0.0166805278991566906	0.00000000000000000	0.0166804444993300521	0.999865871507044424	0.00000000000000000	1.00000000000000008e-05	1112.12379937085893	1.00000000000000000
355	0.999880089397339189	-0.0167273067454947223	0.00000000000000000	0.0167268886160520137	0.999845095709359977	0.00000000000000000	1.00000000000000008e-05	1115.26539202444883	1.00000000000000000
356	0.999859294291490341	-0.0167747545410831533	0.00000000000000000	0.0167746706700185877	0.999864295107768974	0.00000000000000000	1.00000000000000008e-05	1118.40698467803873	1.00000000000000000
357	0.999878508621109718	-0.0168215314022776181	0.00000000000000000	0.0168211109179378544	0.999843514997060590	0.00000000000000000	1.00000000000000008e-05	1121.54857733162771	1.00000000000000000
358	0.999857709012592411	-0.0168689809799480450	0.00000000000000000	0.0168688966376397027	0.999862709829558827	0.00000000000000000	1.00000000000000008e-05	1124.69016998521738	1.00000000000000000
359	0.999876918966350448	-0.0169157558555625351	0.00000000000000000	0.0169153330163379148	0.999841925406548149	0.00000000000000000	1.00000000000000008e-05	1127.83176263880773	1.00000000000000000
360	0.999856114854833167	-0.0169632072148682110	0.00000000000000000	0.0169631224013209805	0.999861115672439627	0.00000000000000000	1.00000000000000008e-05	1130.97335529239717	1.00000000000000000
361	0.999875320433104342	-0.0170099801045400373	0.00000000000000000	0.0170095549104373953	0.999840326937847301	0.00000000000000000	1.00000000000000008e-05	1134.11494794598661	1.00000000000000000
362	0.999854511818231817	-0.0170574332450454669	0.00000000000000000	0.0170573479602553445	0.999859512636443237	0.00000000000000000	1.00000000000000008e-05	1137.25654059957697	1.00000000000000000
363	0.999873713021383947	-0.0171042041483182861	0.00000000000000000	0.0171037765993537379	0.999838719590997460	0.00000000000000000	1.00000000000000008e-05	1140.39813325316641	1.00000000000000000
364	0.999852899902826109	-0.0171516590695784121	0.00000000000000000	0.0171515733135450231	0.999857900721600523	0.00000000000000000	1.00000000000000008e-05	1143.53972590675676	1.00000000000000000
365	0.999872096731244442	-0.0171984279860927236	0.00000000000000000	0.0171979980822756194	0.999837103366011948	0.00000000000000000	1.00000000000000008e-05	1146.68131856034643	1.00000000000000000
366	0.999851279108650459	-0.0172458846877279470	0.00000000000000000	0.0172457984604475895	0.999856279927932579	0.00000000000000000	1.00000000000000008e-05	1149.82291121393632	1.00000000000000000
367	0.999870471562686602	-0.0172926516170647145	0.00000000000000000	0.0172922193584055216	0.999835478262940947	0.00000000000000000	1.00000000000000008e-05	1152.96450386752576	1.00000000000000000
368	0.999849649435729848	-0.0173401100986253498	0.00000000000000000	0.0173400234000950747	0.999854650255470823	0.00000000000000000	1.00000000000000008e-05	1156.10609652111634	1.00000000000000000
369	0.999868837515754727	-0.0173868750403922655	0.00000000000000000	0.0173864404269010626	0.999833844281799111	0.00000000000000000	1.00000000000000008e-05	1159.24768917470624	1.00000000000000000
370	0.999848010884089922	-0.0174343353014313682	0.00000000000000000	0.0174342481316531947	0.999853011704249228	0.00000000000000000	1.00000000000000008e-05	1162.38928182829568	1.00000000000000000
371	0.999867194590469688	-0.0174810982552098503	0.00000000000000000	0.0174806612868968550	0.999832201422628408	0.00000000000000000	1.00000000000000008e-05	1165.53087448188603	1.00000000000000000
372	0.999846363453767317	-0.0175285602952771381	0.00000000000000000	0.0175284726542527941	0.999851364274297438	0.00000000000000000	1.00000000000000008e-05	1168.67246713547638	1.00000000000000000
373	0.999865542786886330	-0.0175753212607226185	0.00000000000000000	0.0175748819375992071	0.999830549685439052	0.00000000000000000	1.00000000000000008e-05	1171.81405978906582	1.00000000000000000
374	0.999844707144786349	-0.0176227850794508714	0.00000000000000000	0.0176226969671683838	0.999849707965639545	0.00000000000000000	1.00000000000000008e-05	1174.95565244265572	1.00000000000000000
375	0.999863882104995882	-0.0176695440560859958	0.00000000000000000	0.0176691023781679647	0.999828889070283444	0.00000000000000000	1.00000000000000008e-05	1178.09724509624516	1.00000000000000000
376	0.999843041957169221	-0.0177170096529723903	0.00000000000000000	0.0177169210694338546	0.999848042778318402	0.00000000000000000	1.00000000000000008e-05	1181.23883774983528	1.00000000000000000
377	0.999862212544852524	-0.0177637666403846414	0.00000000000000000	0.0177633226076825169	0.999827219577180015	0.00000000000000000	1.00000000000000008e-05	1184.38043040342541	1.00000000000000000
378	0.999841367890959121	-0.0178112340150063699	0.00000000000000000	0.0178111449602125216	0.999846368712357547	0.00000000000000000	1.00000000000000008e-05	1187.52202305701553	1.00000000000000000
379	0.999860534106488674	-0.0178579890128184107	0.00000000000000000	0.0178575426253421501	0.999825541206160184	0.00000000000000000	1.00000000000000008e-05	1190.66361571060497	1.00000000000000000
380	0.999839684946190577	-0.0179054581647786724	0.00000000000000000	0.0179053686387238634	0.999844685767778629	0.00000000000000000	1.00000000000000008e-05	1193.80520836419464	1.00000000000000000
381	0.999858846789923761	-0.0179522111725863333	0.00000000000000000	0.0179517624303505638	0.999823853957255149	0.00000000000000000	1.00000000000000008e-05	1196.94680101778454	1.00000000000000000
382	0.999837993122882907	-0.0179996821014440124	0.00000000000000000	0.0179995921041278852	0.999842993944621283	0.00000000000000000	1.00000000000000008e-05	1200.08839367137512	1.00000000000000000
383	0.999857150595195865	-0.0180464331188547461	0.00000000000000000	0.0180459820218673087	0.999822157830493330	0.00000000000000000	1.00000000000000008e-05	1203.22998632496592	1.00000000000000000
384	0.999836292421063311	-0.0180939058241594043	0.00000000000000000	0.0180938153555779309	0.999841293242917262	0.00000000000000000	1.00000000000000008e-05	1206.37157897855627	1.00000000000000000
385	0.999855445522329411	-0.0181406548507350093	0.00000000000000000	0.0181402013990117628	0.999820452825907258	0.00000000000000000	1.00000000000000008e-05	1209.51317163214662	1.00000000000000000
386	0.999834582840771979	-0.0181881293320608588	0.00000000000000000	0.0181880383922143098	0.999839583662691544	0.00000000000000000	1.00000000000000008e-05	1212.65476428573561	1.00000000000000000
387	0.999853731571363480	-0.0182348763674248238	0.00000000000000000	0.0182344205609742717	0.999818738943523910	0.00000000000000000	1.00000000000000008e-05	1215.79635693932573	1.00000000000000000
388	0.999832864382040554	-0.0182823526243646485	0.00000000000000000	0.0182822612132503733	0.999837865203972997	0.00000000000000000	1.00000000000000008e-05	1218.93794959291563	1.00000000000000000
389	0.999852008742323939	-0.0183290976681288534	0.00000000000000000	0.0183286395069669969	0.999817016183375817	0.00000000000000000	1.00000000000000008e-05	1222.07954224650553	1.00000000000000000
390	0.999831137044895457	-0.0183765757002790735	0.00000000000000000	0.0183764838178869794	0.999836137866790708	0.00000000000000000	1.00000000000000008e-05	1225.22113490009588	1.00000000000000000
391	0.999850277035221557	-0.0184233187519834453	0.00000000000000000	0.0184228582361219660	0.999815284545504723	0.00000000000000000	1.00000000000000008e-05	1228.36272755368600	1.00000000000000000
392	0.999829400829361781	-0.0184707985588405330	0.00000000000000000	0.0184707062051769483	0.999834401651185423	0.00000000000000000	1.00000000000000008e-05	1231.50432020727567	1.00000000000000000
393	0.999848536450117731	-0.0185175396181188785	0.00000000000000000	0.0185170767475667346	0.999813544029922951	0.00000000000000000	1.00000000000000008e-05	1234.64591286086556	1.00000000000000000
394	0.999827655735477716	-0.0185650211992801559	0.00000000000000000	0.0185649283743415591	0.999832656557182120	0.00000000000000000	1.00000000000000008e-05	1237.78750551445592	1.00000000000000000
395	0.999846786987039327	-0.0186117602657479876	0.00000000000000000	0.0186112950405196848	0.999811794636662587	0.00000000000000000	1.00000000000000008e-05	1240.92909816804740	1.00000000000000000
396	0.999825901763273794	-0.0186592436208256607	0.00000000000000000	0.0186591503246074340	0.999830902584807002	0.00000000000000000	1.00000000000000008e-05	1244.07069082163707	1.00000000000000000
397	0.999845028646000333	-0.0187059806940719775	0.00000000000000000	0.0187055131141767930	0.999810036365764931	0.00000000000000000	1.00000000000000008e-05	1247.21228347522674	1.00000000000000000
398	0.999824138912770666	-0.0187534658225787972	0.00000000000000000	0.0187533720550820474	0.999829139734101924	0.00000000000000000	1.00000000000000008e-05	1250.35387612881641	1.00000000000000000
399	0.999843261427039498	-0.0188002009021840492	0.00000000000000000	0.0187997309676345876	0.999808269217254741	0.00000000000000000	1.00000000000000008e-05	1253.49546878240585	1.00000000000000000
400	0.999822367184008298	-0.0188476878036997406	0.00000000000000000	0.0188475935649209426	0.999827368005089645	0.00000000000000000	1.00000000000000008e-05	1256.63706143599666	1.00000000000000000
401	0.999841485330189683	-0.0188944208892656493	0.00000000000000000	0.0188939486000745845	0.999806493191165657	0.00000000000000000	1.00000000000000008e-05	1259.77865408958655	1.00000000000000000
402	0.999820586577021220	-0.0189419095633647436	0.00000000000000000	0.0189418148533039669	0.999825587397800697	0.00000000000000000	1.00000000000000008e-05	1262.92024674317668	1.00000000000000000
403	0.999839700355487637	-0.0189886406545257125	0.00000000000000000	0.0189881660107040599	0.999804708287522770	0.00000000000000000	1.00000000000000008e-05	1266.06183939676612	1.00000000000000000
