1437.59279828	1.19294965507e-05	0.999999998829	-2.20988642816	-2.20990557815	2.1883240059	5.02654824584	0	0	2.1883240059
1437.90695755	9.27149581684e-06	0.999999998773	-2.05281051205	-2.05282694223	2.03124337805	5.3407075112	0	0	2.03124337805
1438.22111681	6.38518773426e-06	0.999999998727	-1.89573540098	-1.89574750306	1.8741635552	5.65486677656	0	0	1.8741635552
1438.53527608	3.34164384145e-06	0.999999998697	-1.73866088478	-1.73866747412	1.71708432728	5.96902604192	0	0	1.71708432728
1438.84943534	2.15810718703e-07	0.999999998686	-1.58158681578	-1.58158724766	1.56000554728	9.48521261535e-11	0	0	1.56000554728
1439.16359461	2.91533684686e-06	0.999999998694	1.71708016218	1.7170859306	4.54451916389	0.314159265454	0	0	-1.73866614328
1439.47775387	5.97469307663e-06	0.999999998721	1.87415461614	1.87416601987	4.38743999831	0.628318530813	0	0	-1.89574530887
1439.79191314	8.88692167032e-06	0.999999998764	2.03122963157	2.03124555438	4.23036027109	0.942477796172	0	0	-2.05282503609
1440.10607241	1.15803123195e-05	0.999999998819	2.18830542733	2.18832431056	4.0732797636	1.25663706153	0	0	-2.20990554358
1440.42023167	1.39885472081e-05	0.99999999888	2.34538214751	2.3454021428	3.91619833168	1.57079632689	0	0	-2.3669869755
1440.73439094	1.60523338421e-05	0.999999998942	2.50245984647	2.50247899658	3.75911592096	1.88495559225	0	0	-2.52406938622
1441.0485502	1.77208640071e-05	0.999999998998	2.65953848282	2.65955491329	3.60203257288	2.19911485761	0	0	-2.6811527343
1441.36270947	1.89530631536e-05	0.999999999043	2.81661792322	2.81663002582	3.44494842065	2.51327412297	0	0	-2.83823688653
1441.67686873	1.97185998054e-05	0.999999999072	2.97369795598	2.97370454606	3.28786367609	2.82743338833	0	0	-2.99532163109
1441.991028	1.99986305565e-05	0.999999999083	3.13077831015	3.13077874255	3.13077860898	3.14159265368	0	0	3.13077860898
1442.30518726	1.97862627158e-05	0.999999999074	-2.99532661931	-2.99533238668	2.9736935207	3.45575191904	0	0	2.9736935207
1442.61934653	1.90867235095e-05	0.999999999047	-2.83824652502	-2.83825792776	2.81660871471	3.7699111844	0	0	2.81660871471
1442.93350579	1.79172317595e-05	0.999999999003	-2.68116698894	-2.68118291094	2.65952446678	4.08407044976	0	0	2.65952446678
1443.24766506	1.63065751492e-05	0.999999998948	-2.52408823202	-2.52410711479	2.50244099813	4.39822971512	0	0	2.50244099813
1443.56182432	1.42944031864e-05	0.999999998886	-2.3670103994	-2.36703039467	2.34535845379	4.71238898048	0	0	2.34535845379
1443.87598359	1.1930252891e-05	0.999999998824	-2.20993354554	-2.20995269607	2.18827688814	5.02654824584	0	0	2.18827688814
1444.19014286	9.27233078404e-06	0.999999998767	-2.05285762929	-2.05287406053	2.03119626016	5.3407075112	0	0	2.03119626016
1444.50430212	6.38608076736e-06	0.999999998721	-1.89578251783	-1.89579462142	1.87411643693	5.65486677656	0	0	1.87411643693
1444.81846139	3.34257295065e-06	0.999999998691	-1.73870800128	-1.73871459245	1.71703720868	5.96902604192	0	0	1.71703720868
1445.13262065	2.16753024329e-07	0.99999999868	-1.58163392282	-1.58163435572	1.55995841957	9.52669054755e-11	0	0	1.55995841957
1445.44677992	2.9144045496e-06	0.999999998688	1.71703304538	1.71703881192	4.54447204558	0.314159265454	0	0	-1.7387132616
1445.76093918	5.97379374562e-06	0.999999998715	1.87410749925	1.87411890146	4.38739288002	0.628318530813	0	0	-1.89579242716
1446.07509845	8.88607745156e-06	0.999999998758	2.03118251477	2.03119843644	4.2303131528	0.942477796172	0	0	-2.05287215438
1446.38925771	1.15795439996e-05	0.999999998813	2.18825831024	2.18827719287	4.07323264556	1.25663706153	0	0	-2.20995266162
1446.70341698	1.39878737046e-05	0.999999998874	2.34533503019	2.34535502543	3.91615121389	1.57079632689	0	0	-2.36703409329
1447.01757624	1.60517717368e-05	0.999999998936	2.50241272891	2.50243187955	3.75906880341	1.88495559225	0	0	-2.52411650377
1447.33173551	1.77204271354e-05	0.999999998992	2.65949136481	2.65950779637	3.60198545569	2.19911485761	0	0	-2.68119985149
1447.64589477	1.8952762271e-05	0.999999999037	2.81657080504	2.81658290913	3.4449013037	2.51327412297	0	0	-2.83828400348
1447.96005404	1.97184423186e-05	0.999999999066	2.97365083766	2.9736574295	3.28781655929	2.82743338833	0	0	-2.99536874789
1448.2742133	1.99986203424e-05	0.999999999077	3.1307311919	3.13073162634	3.13073149225	3.14159265369	0	0	3.13073149225
1448.58837257	1.97864000256e-05	0.999999999068	-2.99537373747	-2.99537950304	2.97364640395	3.45575191904	0	0	2.97364640395
1448.90253184	1.90870049624e-05	0.999999999041	-2.83829364332	-2.8383050445	2.81656159784	3.7699111844	0	0	2.81656159784
1449.2166911	1.79176504289e-05	0.999999998997	-2.68121410695	-2.68123002781	2.65947734975	4.08407044976	0	0	2.65947734975
1449.53085037	1.63071207277e-05	0.999999998942	-2.52413534983	-2.52415423197	2.50239388084	4.39822971512	0	0	2.50239388084
1449.84500963	1.42950622427e-05	0.99999999888	-2.3670575169	-2.36707751211	2.34531133616	4.71238898048	0	0	2.34531133616
1450.1591689	1.19310091989e-05	0.999999998818	-2.20998066265	-2.20999981372	2.18822977013	5.02654824584	0	0	2.18822977013
1450.47332816	9.27316572285e-06	0.999999998761	-2.05290474615	-2.05292117846	2.03114914188	5.3407075112	0	0	2.03114914188
1450.78748743	6.38697377948e-06	0.999999998716	-1.89582963477	-1.89584173984	1.87406931877	5.65486677656	0	0	1.87406931877
1451.10164669	3.34350204611e-06	0.999999998686	-1.73875511867	-1.73876171163	1.71699009099	5.96902604192	0	0	1.71699009099
1451.41580596	2.17695324163e-07	0.999999998674	-1.58168106708	-1.58168150203	1.55991132773	9.56816847975e-11	0	0	1.55991132773
1451.72996522	2.91347225002e-06	0.999999998682	1.71698593069	1.71699169549	4.54442492524	0.314159265455	0	0	-1.73876038194
1452.04412449	5.97289440449e-06	0.999999998709	1.87406038366	1.87407178431	4.38734576054	0.628318530814	0	0	-1.89583954664
1452.35828375	8.88523321386e-06	0.999999998752	2.03113539844	2.03115131896	4.23026603409	0.942477796173	0	0	-2.05291927309
1452.67244302	1.15787756545e-05	0.999999998807	2.18821119359	2.18823007558	4.07318552715	1.25663706153	0	0	-2.20999978003
1452.98660229	1.39872001701e-05	0.999999998868	2.34528791317	2.34530790836	3.91610409581	1.57079632689	0	0	-2.36708121136
1453.30076155	1.60512095932e-05	0.99999999893	2.50236561148	2.50238476268	3.75902168577	1.88495559225	0	0	-2.52416362141
1453.61492082	1.77199902237e-05	0.999999998986	2.6594442472	2.65946067982	3.60193833832	2.19911485761	0	0	-2.68124696886
1453.92908008	1.89524613454e-05	0.999999999031	2.81652368713	2.81653579271	3.4448541866	2.51327412297	0	0	-2.83833112058
1454.24323935	1.97182847851e-05	0.999999999061	2.97360371958	2.97361031321	3.2877694424	2.82743338833	0	0	-2.99541586478
1454.55739861	1.99986100798e-05	0.999999999071	3.13068407409	3.13068451007	3.13068437546	3.14159265369	0	0	3.13068437546
1454.87155788	1.97865372871e-05	0.999999999063	-2.99542085577	-2.99542661949	2.97359928717	3.45575191904	0	0	2.97359928717
1455.18571714	1.9087286368e-05	0.999999999035	-2.83834076149	-2.8383521611	2.81651448096	3.7699111844	0	0	2.81651448096
1455.49987641	1.79180690526e-05	0.999999998992	-2.681261225	-2.68127714472	2.65943023272	4.08407044976	0	0	2.65943023272
1455.81403567	1.63076662647e-05	0.999999998936	-2.52418246769	-2.52420134921	2.50234676364	4.39822971512	0	0	2.50234676364
1456.12819494	1.42957212626e-05	0.999999998874	-2.36710463455	-2.36712462972	2.34526421875	4.71238898048	0	0	2.34526421875
1456.4423542	1.1931765479e-05	0.999999998812	-2.21002778024	-2.21004693184	2.18818265271	5.02654824584	0	0	2.18818265271
1456.75651347	9.27400064031e-06	0.999999998755	-2.05295186359	-2.05296829699	2.03110202429	5.3407075112	0	0	2.03110202429
1457.07067274	6.38786677678e-06	0.99999999871	-1.89587675232	-1.89588885887	1.87402220128	5.65486677656	0	0	1.87402220128
1457.384832	3.34443113378e-06	0.99999999868	-1.73880223733	-1.738808832	1.71694297448	5.96902604192	0	0	1.71694297448
1457.69899127	2.18637623161e-07	0.999999998669	-1.58172820723	-1.58172864472	1.55986423245	9.60973522979e-11	0	0	1.55986423245
1458.01315053	2.91253994402e-06	0.999999998677	1.71693881561	1.71694457861	4.54437780538	0.314159265455	0	0	-1.7388075018
1458.3273098	5.97199505018e-06	0.999999998704	1.87401326776	1.87402466683	4.38729864147	0.628318530814	0	0	-1.89588666571
1458.64146906	8.88438895749e-06	0.999999998747	2.03108828207	2.03110420145	4.23021891542	0.942477796173	0	0	-2.05296639176
1458.95562833	1.1578007283e-05	0.999999998801	2.18816407667	2.18818295804	4.0731384091	1.25663706153	0	0	-2.21004689808
1459.26978759	1.39865266029e-05	0.999999998863	2.34524079584	2.345260791	3.91605697817	1.57079632689	0	0	-2.36712832901
1459.58394686	1.60506474153e-05	0.999999998924	2.50231849388	2.50233764562	3.7589745684	1.88495559225	0	0	-2.52421073878
1459.89810612	1.7719553274e-05	0.999999998981	2.65939712923	2.65941356293	3.60189122123	2.19911485761	0	0	-2.68129408595
1460.21226539	1.89521603824e-05	0.999999999025	2.81647656906	2.81648867613	3.44480706966	2.51327412297	0	0	-2.83837823752
1460.52642465	1.97181272156e-05	0.999999999055	2.97355660137	2.97356319681	3.28772232557	2.82743338833	0	0	-2.99546298161
1460.84058392	1.99985997795e-05	0.999999999066	3.1306369558	3.1306373938	3.13063725868	3.14159265369	0	0	3.13063725868
1461.15474318	1.97866745106e-05	0.999999999057	-2.99546797423	-2.99547373613	2.97355217035	3.45575191905	0	0	2.97355217035
1461.46890245	1.90875677377e-05	0.999999999029	-2.83838787957	-2.83839927765	2.81646736402	3.7699111844	0	0	2.81646736402
1461.78306172	1.7918487643e-05	0.999999998986	-2.68130834286	-2.68132426142	2.65938311558	4.08407044976	0	0	2.65938311558
1462.09722098	1.63082117717e-05	0.99999999893	-2.52422958526	-2.52424846617	2.50229964622	4.39822971512	0	0	2.50229964622
1462.41138025	1.4296380258e-05	0.999999998869	-2.36715175189	-2.36717174702	2.34521710109	4.71238898048	0	0	2.34521710109
1462.72553951	1.19325217382e-05	0.999999998806	-2.21007489725	-2.21009404942	2.18813553478	5.02654824584	0	0	2.18813553478
1463.03969878	9.27483554292e-06	0.99999999875	-2.0529989804	-2.05301541485	2.03105490613	5.3407075112	0	0	2.03105490613
1463.35385804	6.38875976352e-06	0.999999998704	-1.89592386848	-1.89593597658	1.8739750825	5.65486677656	0	0	1.8739750825
1463.66801731	3.34536021647e-06	0.999999998674	-1.73884935292	-1.73885594934	1.71689585514	5.96902604192	0	0	1.71689585514
1463.98217657	2.19579923006e-07	0.999999998663	-1.58177531188	-1.58177575089	1.55981710301	9.65112434415e-11	0	0	1.55981710301
1464.29633584	2.91160763199e-06	0.999999998671	1.71689169928	1.71689746043	4.54433068686	0.314159265456	0	0	-1.73885462032
1464.6104951	5.97109568353e-06	0.999999998698	1.87396615101	1.87397754857	4.38725152323	0.628318530815	0	0	-1.89593378394
1464.92465437	8.88354468301e-06	0.999999998741	2.03104116524	2.03105708346	4.23017179729	0.942477796174	0	0	-2.05301350989
1465.23881363	1.15772388901e-05	0.999999998796	2.18811695972	2.18813584048	4.07309129105	1.25663706153	0	0	-2.21009401613
1465.5529729	1.39858530093e-05	0.999999998857	2.34519367859	2.34521367371	3.91600986045	1.57079632689	0	0	-2.36717544673
1465.86713217	1.60500852044e-05	0.999999998919	2.50227137628	2.50229052857	3.75892745101	1.88495559225	0	0	-2.52425785617
1466.18129143	1.77191162863e-05	0.999999998975	2.6593500114	2.65936644618	3.60184410414	2.19911485761	0	0	-2.68134120304
1466.4954507	1.89518593728e-05	0.99999999902	2.81642945091	2.81644155951	3.44475995287	2.51327412297	0	0	-2.83842535431
1466.80960996	1.97179695972e-05	0.999999999049	2.973509483	2.97351608019	3.28767520894	2.82743338833	0	0	-2.99551009824
1467.12376923	1.99985894308e-05	0.99999999906	3.13058983772	3.13059027825	3.13059014213	3.14159265369	0	0	3.13059014213
1467.43792849	1.97868116869e-05	0.999999999051	-2.99551509253	-2.9955208527	2.97350505379	3.45575191905	0	0	2.97350505379
1467.75208776	1.90878490638e-05	0.999999999024	-2.83843499788	-2.83844639442	2.81642024737	3.7699111844	0	0	2.81642024737
1468.06624702	1.79189061918e-05	0.99999999898	-2.68135546093	-2.68137137835	2.65933599872	4.08407044976	0	0	2.65933599872
1468.38040629	1.63087572397e-05	0.999999998925	-2.5242767031	-2.52429558339	2.5022525291	4.39822971512	0	0	2.5022525291
1468.69456555	1.4297039216e-05	0.999999998863	-2.36719886933	-2.36721886444	2.34516998362	4.71238898048	0	0	2.34516998362
1469.00872482	1.19332779639e-05	0.999999998801	-2.21012201446	-2.21014116716	2.18808841702	5.02654824584	0	0	2.18808841702
1469.32288408	9.27567041781e-06	0.999999998744	-2.05304609738	-2.05306253292	2.03100778818	5.3407075112	0	0	2.03100778818
1469.63704335	6.38965273137e-06	0.999999998698	-1.89597098566	-1.89598309526	1.87392796476	5.65486677656	0	0	1.87392796476
1469.95120261	3.34628928774e-06	0.999999998669	-1.73889647029	-1.73890306853	1.71684873774	5.96902604192	0	0	1.71684873774
1470.26536188	2.2052221886e-07	0.999999998657	-1.58182244012	-1.58182288065	1.55976999498	9.69269109419e-11	0	0	1.55976999498
1470.57952115	2.91067531583e-06	0.999999998665	1.71684458307	1.7168503424	4.544283568	0.314159265456	0	0	-1.73890173918
1470.89368041	5.97019630591e-06	0.999999998692	1.87391903451	1.87393043052	4.38720440478	0.628318530815	0	0	-1.8959809024
1471.20783968	8.88270039101e-06	0.999999998735	2.03099404868	2.03100996579	4.23012467893	0.942477796174	0	0	-2.05306062825
1471.52199894	1.15764704718e-05	0.99999999879	2.18806984275	2.18808872289	4.07304417312	1.25663706153	0	0	-2.21014113406
1471.83615821	1.39851793851e-05	0.999999998851	2.34514656139	2.34516655646	3.91596274279	1.57079632689	0	0	-2.36722256439
1472.15031747	1.60495229599e-05	0.999999998913	2.50222425879	2.50224341162	3.75888033361	1.88495559225	0	0	-2.52430497357
1472.46447674	1.77186792639e-05	0.999999998969	2.65930289368	2.65931932955	3.60179698692	2.19911485761	0	0	-2.68138832026
1472.778636	1.89515583292e-05	0.999999999014	2.81638233303	2.81639444312	3.44471283582	2.51327412297	0	0	-2.83847247136
1473.09279527	1.97178119397e-05	0.999999999043	2.973462365	2.97346896395	3.28762809205	2.82743338833	0	0	-2.99555721513
1473.40695453	1.99985790429e-05	0.999999999054	3.13054272137	3.13054316291	3.13054302529	3.14159265369	0	0	3.13054302529
1473.7211138	1.97869488227e-05	0.999999999045	-2.99556221049	-2.99556796885	2.97345793689	3.45575191905	0	0	2.97345793689
1474.03527306	1.90881303474e-05	0.999999999018	-2.83848211562	-2.83849351059	2.81637313032	3.7699111844	0	0	2.81637313032
1474.34943233	1.7919324701e-05	0.999999998974	-2.68140257853	-2.68141849481	2.65928888149	4.08407044976	0	0	2.65928888149
1474.6635916	1.63093026737e-05	0.999999998919	-2.52432382048	-2.52434270015	2.50220541165	4.39822971512	0	0	2.50220541165
1474.97775086	1.42976981471e-05	0.999999998857	-2.36724598651	-2.36726598156	2.34512286594	4.71238898048	0	0	2.34512286594
1475.29191013	1.19340341692e-05	0.999999998795	-2.21016913138	-2.21018828463	2.18804129908	5.02654824584	0	0	2.18804129908
1475.60606939	9.27650527807e-06	0.999999998738	-2.05309321399	-2.05310965061	2.03096066993	5.3407075112	0	0	2.03096066993
1475.92022866	6.39054569002e-06	0.999999998693	-1.89601810212	-1.89603021321	1.87388084636	5.65486677656	0	0	1.87388084636
1476.23438792	3.34721835627e-06	0.999999998663	-1.73894358713	-1.73895018715	1.71680161962	5.96902604192	0	0	1.71680161962
1476.54854719	2.2146451932e-07	0.999999998651	-1.58186957019	-1.58187001273	1.55972289197	9.7339913907e-11	0	0	1.55972289197
1476.86270645	2.90974298812e-06	0.99999999866	1.71679746804	1.7168032256	4.54423644834	0.314159265456	0	0	-1.73894885884
1477.17686572	5.96929690935e-06	0.999999998686	1.87387191859	1.87388331301	4.38715728601	0.628318530815	0	0	-1.89602802117
1477.49102498	8.88185607352e-06	0.999999998729	2.03094693227	2.0309628482	4.23007756049	0.942477796174	0	0	-2.05310774669
1477.80518425	1.15757020225e-05	0.999999998784	2.18802272596	2.18804160547	4.07299705507	1.25663706153	0	0	-2.21018825211
1478.11934351	1.39845057246e-05	0.999999998845	2.3450994442	2.34511943924	3.91591562512	1.57079632689	0	0	-2.36726968206
1478.43350278	1.60489606727e-05	0.999999998907	2.50217714122	2.5021962946	3.75883321631	1.88495559225	0	0	-2.52435209087
1478.74766204	1.77182421927e-05	0.999999998963	2.65925577584	2.65927221274	3.60174986997	2.19911485761	0	0	-2.68143543721
1479.06182131	1.89512572344e-05	0.999999999008	2.81633521498	2.81634732656	3.44466571912	2.51327412297	0	0	-2.83851958806
1479.37598058	1.97176542329e-05	0.999999999038	2.97341524675	2.97342184748	3.2875809755	2.82743338833	0	0	-2.99560433168
1479.69013984	1.99985686053e-05	0.999999999048	3.13049560136	3.13049604491	3.13049590882	3.14159265369	0	0	3.13049590882
1480.00429911	1.9787085913e-05	0.99999999904	-2.99560932875	-2.99561508526	2.97341082041	3.45575191905	0	0	2.97341082041
1480.31845837	1.9088411589e-05	0.999999999012	-2.83852923389	-2.8385406273	2.81632601374	3.76991118441	0	0	2.81632601374
1480.63261764	1.79197431716e-05	0.999999998969	-2.68144969656	-2.68146561171	2.65924176472	4.08407044976	0	0	2.65924176472
1480.9467769	1.63098480735e-05	0.999999998913	-2.52437093833	-2.52438981737	2.50215829469	4.39822971512	0	0	2.50215829469
1481.26093617	1.4298357047e-05	0.999999998851	-2.36729310403	-2.36731309906	2.34507574864	4.71238898048	0	0	2.34507574864
1481.57509543	1.19347903479e-05	0.999999998789	-2.21021624858	-2.21023540236	2.18799418147	5.02654824584	0	0	2.18799418147
1481.8892547	9.27734011824e-06	0.999999998733	-2.05314033105	-2.05315676873	2.03091355219	5.3407075112	0	0	2.03091355219
1482.20341396	6.39143863448e-06	0.999999998687	-1.89606521887	-1.89607733144	1.87383372827	5.65486677656	0	0	1.87383372827
1482.51757323	3.34814741738e-06	0.999999998657	-1.73899070372	-1.73899730552	1.71675450145	5.96902604192	0	0	1.71675450145
1482.83173249	2.22406818507e-07	0.999999998646	-1.58191668038	-1.58191712542	1.55967576768	9.77538050506e-11	0	0	1.55967576768
1483.14589176	2.90881065535e-06	0.999999998654	1.71675035147	1.71675610726	4.54418932998	0.314159265457	0	0	-1.7389959772
1483.46005103	5.96839750233e-06	0.999999998681	1.87382480227	1.87383619516	4.38711016744	0.628318530816	0	0	-1.89607513974
1483.77421029	8.88101173824e-06	0.999999998724	2.03089981561	2.03091573042	4.23003044235	0.942477796175	0	0	-2.05315486483
1484.08836956	1.15749335502e-05	0.999999998778	2.18797560904	2.18799448792	4.07294993719	1.25663706153	0	0	-2.21023536999
1484.40252882	1.39838320357e-05	0.99999999884	2.34505232691	2.3450723219	3.9158685076	1.57079632689	0	0	-2.36731679958
1484.71668809	1.60483983539e-05	0.999999998901	2.50213002366	2.50214917758	3.75878609909	1.88495559225	0	0	-2.52439920809
1485.03084735	1.7717805087e-05	0.999999998957	2.65920865797	2.65922509596	3.60170275301	2.19911485761	0	0	-2.68148255417
1485.34500662	1.89509561005e-05	0.999999999002	2.81628809688	2.81630020994	3.4446186024	2.51327412297	0	0	-2.83856670477
1485.65916588	1.97174964844e-05	0.999999999032	2.97336812856	2.9733747311	3.28753385894	2.82743338833	0	0	-2.99565144824
1485.97332515	1.99985581247e-05	0.999999999043	3.13044848235	3.13044892839	3.13044879233	3.14159265369	0	0	3.13044879233
1486.28748441	1.97872229578e-05	0.999999999034	-2.99565644694	-2.99566220164	2.97336370389	3.45575191905	0	0	2.97336370389
1486.60164368	1.90886927868e-05	0.999999999007	-2.83857635202	-2.83858774391	2.8162788971	3.76991118441	0	0	2.8162788971
1486.91580294	1.79201616001e-05	0.999999998963	-2.68149681453	-2.68151272854	2.65919464788	4.08407044976	0	0	2.65919464788
1487.22996221	1.63103934322e-05	0.999999998908	-2.52441805598	-2.52443693442	2.50211117761	4.39822971512	0	0	2.50211117761
1487.54412147	1.42990159126e-05	0.999999998846	-2.3673402215	-2.36736021648	2.34502863138	4.71238898048	0	0	2.34502863138
1487.85828074	1.19355464986e-05	0.999999998783	-2.21026336589	-2.21028252022	2.18794706401	5.02654824584	0	0	2.18794706401
1488.17244001	9.27817493552e-06	0.999999998727	-2.05318744806	-2.05320388683	2.03086643447	5.3407075112	0	0	2.03086643447
1488.48659927	6.39233156338e-06	0.999999998681	-1.89611233593	-1.89612444999	1.87378661055	5.65486677656	0	0	1.87378661055
1488.80075854	3.34907646982e-06	0.999999998651	-1.73903782068	-1.73904442426	1.71670738363	5.96902604192	0	0	1.71670738363
1489.1149178	2.23349116359e-07	0.99999999864	-1.58196380375	-1.58196424979	1.55962865567	9.81703607295e-11	0	0	1.55962865567
1489.42907707	2.90787831647e-06	0.999999998648	1.71670323589	1.71670898982	4.54414221083	0.314159265457	0	0	-1.73904309635
1489.74323633	5.9674980811e-06	0.999999998675	1.87377768573	1.87378907709	4.38706304919	0.628318530816	0	0	-1.89612225799
1490.0573956	8.88016738247e-06	0.999999998718	2.03085269862	2.03086861229	4.22998332458	0.942477796175	0	0	-2.0532019826
1490.37155486	1.15741650514e-05	0.999999998773	2.18792849184	2.1879473701	4.07290281966	1.25663706153	0	0	-2.21028248752
1490.68571413	1.39831583156e-05	0.999999998834	2.34500520942	2.34502520437	3.91582139034	1.57079632689	0	0	-2.36736391684
1490.99987339	1.60478359986e-05	0.999999998896	2.5020829059	2.50210206034	3.75873898216	1.88495559225	0	0	-2.52444632502
1491.31403266	1.77173679406e-05	0.999999998952	2.65916153987	2.65917797893	3.60165563639	2.19911485761	0	0	-2.68152967079
1491.62819192	1.89506549245e-05	0.999999998997	2.8162409785	2.81625309308	3.44457148602	2.51327412297	0	0	-2.83861382116
1491.94235119	1.97173386934e-05	0.999999999026	2.9733210101	2.97332761443	3.2874867427	2.82743338833	0	0	-2.99569856448
1492.25651046	1.99985476021e-05	0.999999999037	3.13040136465	3.13040181218	3.13040167614	3.14159265369	0	0	3.13040167614
1492.57066972	1.97873599625e-05	0.999999999028	-2.9957035656	-2.99570931848	2.97331658766	3.45575191905	0	0	2.97331658766
1492.88482899	1.90889739467e-05	0.999999999001	-2.83862347039	-2.83863486074	2.81623178074	3.76991118441	0	0	2.81623178074
1493.19898825	1.79205799946e-05	0.999999998957	-2.68154393271	-2.68155984558	2.65914753134	4.08407044977	0	0	2.65914753134
1493.51314752	1.6310938762e-05	0.999999998902	-2.52446517389	-2.52448405169	2.50206406079	4.39822971512	0	0	2.50206406079
1493.82730678	1.42996747519e-05	0.99999999884	-2.36738733911	-2.36740733404	2.34498151424	4.71238898048	0	0	2.34498151424
1494.14146605	1.19363026266e-05	0.999999998778	-2.21031048304	-2.21032963792	2.18789994648	5.02654824584	0	0	2.18789994648
1494.45562531	9.27900973657e-06	0.999999998721	-2.05323456499	-2.05325100483	2.03081931667	5.3407075112	0	0	2.03081931667
1494.76978458	6.39322448155e-06	0.999999998676	-1.89615945251	-1.89617156807	1.87373949245	5.65486677656	0	0	1.87373949245
1495.08394384	3.35000551808e-06	0.999999998646	-1.7390849371	-1.7390915425	1.71666026549	5.96902604192	0	0	1.71666026549
1495.39810311	2.24291416771e-07	0.999999998634	-1.58201091817	-1.58201136619	1.55958153519	9.85869164083e-11	0	0	1.55958153519
1495.71226237	2.90694596857e-06	0.999999998642	1.71665611874	1.71666187086	4.54409509333	0.314159265458	0	0	-1.73909021385
1496.02642164	5.96659864511e-06	0.999999998669	1.87373056851	1.87374195828	4.38701593175	0.628318530817	0	0	-1.89616937543
1496.3405809	8.87932300765e-06	0.999999998712	2.03080558164	2.03082149417	4.22993620691	0.942477796176	0	0	-2.05324910027
1496.65474017	1.15733965287e-05	0.999999998767	2.1878813748	2.18790025243	4.07285570206	1.25663706153	0	0	-2.21032960512
1496.96889944	1.39824845659e-05	0.999999998828	2.34495809203	2.34497808693	3.91577427304	1.57079632689	0	0	-2.36741103414
1497.2830587	1.60472736103e-05	0.99999999889	2.50203578821	2.50205494321	3.75869186511	1.88495559225	0	0	-2.52449344207
1497.59721797	1.77169307583e-05	0.999999998946	2.65911442205	2.65913086218	3.60160851958	2.19911485761	0	0	-2.6815767876
1497.91137723	1.89503537095e-05	0.999999998991	2.81619386042	2.81620597652	3.44452436939	2.51327412297	0	0	-2.83866093779
1498.2255365	1.97171808604e-05	0.99999999902	2.9732738919	2.97328049797	3.28743962619	2.82743338833	0	0	-2.99574568099
1498.53969576	1.99985370365e-05	0.999999999031	3.13035424665	3.13035469616	3.13035455965	3.14159265369	0	0	3.13035455965
1498.85385503	1.97874969233e-05	0.999999999022	-2.99575068361	-2.99575643475	2.97326947112	3.45575191905	0	0	2.97326947112
1499.16801429	1.90892550633e-05	0.999999998995	-2.83867058839	-2.83868197719	2.81618466407	3.76991118441	0	0	2.81618466407
1499.48217356	1.79209983469e-05	0.999999998952	-2.68159105051	-2.68160696222	2.65910041444	4.08407044977	0	0	2.65910041444
1499.79633282	1.63114840522e-05	0.999999998896	-2.52451229141	-2.52453116858	2.50201694363	4.39822971512	0	0	2.50201694363
1500.11049209	1.43003335561e-05	0.999999998834	-2.36743445624	-2.36745445113	2.34493439674	4.71238898048	0	0	2.34493439674
1500.42465135	1.19370587254e-05	0.999999998772	-2.21035759991	-2.21037675532	2.18785282868	5.02654824584	0	0	2.18785282868
1500.73881062	9.27984451353e-06	0.999999998715	-2.05328168147	-2.05329812238	2.03077219854	5.3407075112	0	0	2.03077219854
1501.05296989	6.39411738255e-06	0.99999999867	-1.89620656877	-1.89621868585	1.87369237409	5.65486677656	0	0	1.87369237409
1501.36712915	3.35093455551e-06	0.99999999864	-1.73913205278	-1.73913865993	1.71661314651	5.96902604192	0	0	1.71661314651
1501.68128842	2.25233712813e-07	0.999999998628	-1.58205802211	-1.58205847261	1.55953440501	9.90008075519e-11	0	0	1.55953440501
1501.99544768	2.9060136184e-06	0.999999998637	1.71660900137	1.71661475172	4.54404797597	0.314159265458	0	0	-1.73913733121
1502.30960695	5.96569920066e-06	0.999999998663	1.87368345198	1.87369484021	4.38696881361	0.628318530817	0	0	-1.89621649357
1502.62376621	8.87847861607e-06	0.999999998706	2.03075846483	2.03077437623	4.22988908903	0.942477796176	0	0	-2.05329621815
1502.93792548	1.15726279806e-05	0.999999998761	2.18783425758	2.18785313461	4.0728085846	1.25663706154	0	0	-2.21037672258
1503.25208474	1.39818107869e-05	0.999999998822	2.3449109747	2.34493096957	3.91572715575	1.57079632689	0	0	-2.36745815143
1503.56624401	1.60467111868e-05	0.999999998884	2.50198867055	2.50200782608	3.75864474814	1.88495559225	0	0	-2.52454055904
1503.88040327	1.77164935357e-05	0.99999999894	2.65906730404	2.65908374527	3.6015614029	2.19911485761	0	0	-2.68162390428
1504.19456254	1.89500524526e-05	0.999999998985	2.81614674242	2.81615885999	3.44447725291	2.51327412297	0	0	-2.83870805427
1504.5087218	1.97170229833e-05	0.999999999015	2.97322677362	2.97323338148	3.28739250984	2.82743338833	0	0	-2.99579279734
1504.82288107	1.99985264255e-05	0.999999999025	3.13030712885	3.13030757984	3.13030744336	3.14159265369	0	0	3.13030744336
1505.13704033	1.97876338396e-05	0.999999999017	-2.99579780191	-2.99580355124	2.9732223548	3.45575191905	0	0	2.9732223548
