146	0.999980413001815283	-0.00687793780423429091	0.00000000000000000	0.00688596557859107866	0.999977225086686516	0.00000000000000000	1.00000000000000008e-05	459.615005220217370	1.00000000000000000
146	0.999983178158713182	-0.00687978997347774013	0.00000000000000000	0.00688921900837400486	0.999974424808628082	0.00000000000000000	1.00000000000000008e-05	459.929164485576393	1.00000000000000000
146	0.999986239400419641	-0.00688350192904984420	0.00000000000000000	0.00689339910523254634	0.999971309256018848	0.00000000000000000	1.00000000000000008e-05	460.243323750935417	1.00000000000000000
146	0.999989293881886621	-0.00688917156774569023	0.00000000000000000	0.00689855791596287460	0.999968180205528578	0.00000000000000000	1.00000000000000008e-05	460.557483016294384	1.00000000000000000
146	0.999992039412170408	-0.00689670515744329055	0.00000000000000000	0.00690465168943880242	0.999965340741995945	0.00000000000000000	1.00000000000000008e-05	460.871642281653351	1.00000000000000000
146	0.999994204036848355	-0.00690582651373772977	0.00000000000000000	0.00691154516704303029	0.999963065594064227	0.00000000000000000	1.00000000000000008e-05	461.185801547012318	1.00000000000000000
146	0.999995572662289445	-0.00691610403542353147	0.00000000000000000	0.00691902482699028459	0.999961574248764640	0.00000000000000000	1.00000000000000008e-05	461.499960812371285	1.00000000000000000
146	0.999996008114511836	-0.00692699295205193716	0.00000000000000000	0.00692681978424585648	0.999961009474578333	0.00000000000000000	1.00000000000000008e-05	461.814120077730252	1.00000000000000000
147	0.999995464569888082	-0.00693788864812198286	0.00000000000000000	0.00693462830026835009	0.999961423352605405	0.00000000000000000	1.00000000000000008e-05	462.128279343089275	1.00000000000000000
147	0.999993992041923629	-0.00694818584459997585	0.00000000000000000	0.00694214730960331095	0.999962772181021697	0.00000000000000000	1.00000000000000008e-05	462.442438608448299	1.00000000000000000
147	0.999991731484477064	-0.00695733784535798594	0.00000000000000000	0.00694910207625688142	0.999964920750735287	0.00000000000000000	1.00000000000000008e-05	462.756597873807380	1.00000000000000000
147	0.999988900991148344	-0.00696491004977726341	0.00000000000000000	0.00695527308011135992	0.999967655574474312	0.00000000000000000	1.00000000000000008e-05	463.070757139166346	1.00000000000000000
147	0.999985774442777697	-0.00697062249379890031	0.00000000000000000	0.00696051750364219679	0.999970705776461855	0.00000000000000000	1.00000000000000008e-05	463.384916404525313	1.00000000000000000
147	0.999982654694547279	-0.00697437725528735064	0.00000000000000000	0.00696478321585349697	0.999973769600531859	0.00000000000000000	1.00000000000000008e-05	463.699075669884337	1.00000000000000000
147	0.999979843928437306	-0.00697626804075909823	0.00000000000000000	0.00696811388283857108	0.999976543944154028	0.00000000000000000	1.00000000000000008e-05	464.013234935243361	1.00000000000000000
147	0.999977614073646159	-0.00697657101447188982	0.00000000000000000	0.00697064470171399747	0.999978754028380434	0.00000000000000000	1.00000000000000008e-05	464.327394200602441	1.00000000000000000
147	0.999976180190140229	-0.00697571776695914136	0.00000000000000000	0.00697258917243007148	0.999980180298858823	0.00000000000000000	1.00000000000000008e-05	464.641553465961465	1.00000000000000000
147	0.999975679419800811	-0.00697425306861018668	0.00000000000000000	0.00697421820031521311	0.999980679922767846	0.00000000000000000	1.00000000000000008e-05	464.955712731320489	1.00000000000000000
148	0.999976157564353652	-0.00697278154359062124	0.00000000000000000	0.00697583357475922011	0.999980200774969075	0.00000000000000000	1.00000000000000008e-05	465.269871996679512	1.00000000000000000
148	0.999977564602912650	-0.00697190848431555182	0.00000000000000000	0.00697773842180278436	0.999978786542291997	0.00000000000000000	1.00000000000000008e-05	465.584031262038536	1.00000000000000000
148	0.999979759587523276	-0.00697218060048499649	0.00000000000000000	0.00698020752579250198	0.999976572445491652	0.00000000000000000	1.00000000000000008e-05	465.898190527397560	1.00000000000000000
148	0.999982524437845410	-0.00697403250310706102	0.00000000000000000	0.00698346042811711504	0.999973771998348582	0.00000000000000000	1.00000000000000008e-05	466.212349792756584	1.00000000000000000
148	0.999985585285644185	-0.00697774416233613859	0.00000000000000000	0.00698763993808192152	0.999970656101994981	0.00000000000000000	1.00000000000000008e-05	466.526509058115607	1.00000000000000000
148	0.999988639280964708	-0.00698341350340753175	0.00000000000000000	0.00699279815936396099	0.999967526523286132	0.00000000000000000	1.00000000000000008e-05	466.840668323474631	1.00000000000000000
148	0.999991384236983527	-0.00699094682276370921	0.00000000000000000	0.00699889139796434218	0.999964686355302557	0.00000000000000000	1.00000000000000008e-05	467.154827588833598	1.00000000000000000
148	0.999993548212022576	-0.00700006796189275166	0.00000000000000000	0.00700578444704828829	0.999962410352178921	0.00000000000000000	1.00000000000000008e-05	467.468986854192565	1.00000000000000000
148	0.999994916132572964	-0.00701034534027616257	0.00000000000000000	0.00701326382620094668	0.999960918041188251	0.00000000000000000	1.00000000000000008e-05	467.783146119551589	1.00000000000000000
148	0.999995350850181652	-0.00702123420092295308	0.00000000000000000	0.00702105867729992811	0.999960352241867523	0.00000000000000000	1.00000000000000008e-05	468.097305384910555	1.00000000000000000
149	0.999994806569657557	-0.00703212993324281443	0.00000000000000000	0.00702886727162461283	0.999960765092187231	0.00000000000000000	1.00000000000000008e-05	468.411464650269522	1.00000000000000000
149	0.999993333333068390	-0.00704242725408617265	0.00000000000000000	0.00703638653548969983	0.999962112947445747	0.00000000000000000	1.00000000000000008e-05	468.725623915628546	1.00000000000000000
149	0.999991072120169244	-0.00705157945458505242	0.00000000000000000	0.00704334170742377391	0.999964260650337056	0.00000000000000000	1.00000000000000008e-05	469.039783180987570	1.00000000000000000
149	0.999988241045247084	-0.00705915191400256076	0.00000000000000000	0.00704951322707689926	0.999966994754970528	0.00000000000000000	1.00000000000000008e-05	469.353942446346593	1.00000000000000000
149	0.999985114002606368	-0.00706486464275261211	0.00000000000000000	0.00705475822587335599	0.999970044412492598	0.00000000000000000	1.00000000000000008e-05	469.668101711705617	1.00000000000000000
149	0.999981993852345541	-0.00706861969026151282	0.00000000000000000	0.00705902451594217495	0.999973107876570566	0.00000000000000000	1.00000000000000008e-05	469.982260977064584	1.00000000000000000
149	0.999979182772331776	-0.00707051073448015238	0.00000000000000000	0.00706235570624423603	0.999975882036449937	0.00000000000000000	1.00000000000000008e-05	470.296420242423608	1.00000000000000000
149	0.999976952679023534	-0.00707081391376860463	0.00000000000000000	0.00706488694209913420	0.999978092087707826	0.00000000000000000	1.00000000000000008e-05	470.610579507782575	1.00000000000000000
149	0.999975518612267522	-0.00706996079796653326	0.00000000000000000	0.00706683168206668350	0.999979518435753167	0.00000000000000000	1.00000000000000008e-05	470.924738773141655	1.00000000000000000
149	0.999975017688416123	-0.00706849614399988196	0.00000000000000000	0.00706846080454616443	0.999980018196703790	0.00000000000000000	1.00000000000000008e-05	471.238898038500622	1.00000000000000000
150	0.999975495680751614	-0.00706702457111867827	0.00000000000000000	0.00707007608909582252	0.999979539188537658	0.00000000000000000	1.00000000000000008e-05	471.553057303859589	1.00000000000000000
150	0.999976902539820522	-0.00706615137585276526	0.00000000000000000	0.00707198066998616232	0.999978125040946852	0.00000000000000000	1.00000000000000008e-05	471.867216569218556	1.00000000000000000
150	0.999979097291770036	-0.00706642328064367026	0.00000000000000000	0.00707444935704919925	0.999975910922888955	0.00000000000000000	1.00000000000000008e-05	472.181375834577580	1.00000000000000000
150	0.999981861835567143	-0.00706827491661999457	0.00000000000000000	0.00707770173191793472	0.999973110306761281	0.00000000000000000	1.00000000000000008e-05	472.495535099936546	1.00000000000000000
150	0.999984922289514855	-0.00707198627946553637	0.00000000000000000	0.00708188065495893304	0.999969994066773893	0.00000000000000000	1.00000000000000008e-05	472.809694365295570	1.00000000000000000
150	0.999987975798746653	-0.00707765532285514060	0.00000000000000000	0.00708703828672875569	0.999966863959956598	0.00000000000000000	1.00000000000000008e-05	473.123853630654594	1.00000000000000000
150	0.999990720180553794	-0.00708518837179672456	0.00000000000000000	0.00709313099035763228	0.999964023087622889	0.00000000000000000	1.00000000000000008e-05	473.438012896013561	1.00000000000000000
150	0.999992883505998353	-0.00709430929367379365	0.00000000000000000	0.00710002361079796473	0.999961746229387161	0.00000000000000000	1.00000000000000008e-05	473.752172161372584	1.00000000000000000
150	0.999994250721688904	-0.00710458652865957746	0.00000000000000000	0.00710750270901347458	0.999960252952756812	0.00000000000000000	1.00000000000000008e-05	474.066331426731608	1.00000000000000000
150	0.999994684704698433	-0.00711547533322543641	0.00000000000000000	0.00711529745380336948	0.999959686128318537	0.00000000000000000	1.00000000000000008e-05	474.380490692090689	1.00000000000000000
151	0.999994139688270667	-0.00712637110169808685	0.00000000000000000	0.00712310612627869294	0.999960097950912563	0.00000000000000000	1.00000000000000008e-05	474.694649957449712	1.00000000000000000
151	0.999992665743039244	-0.00713666854681743040	0.00000000000000000	0.00713062564453418452	0.999961444832962121	0.00000000000000000	1.00000000000000008e-05	475.008809222808623	1.00000000000000000
151	0.999990403874652878	-0.00714582094698013037	0.00000000000000000	0.00713758122163073161	0.999963591668952323	0.00000000000000000	1.00000000000000008e-05	475.322968488167646	1.00000000000000000
151	0.999987572218094201	-0.00715339366133529303	0.00000000000000000	0.00714375325699437291	0.999966325054379324	0.00000000000000000	1.00000000000000008e-05	475.637127753526556	1.00000000000000000
151	0.999984444681133011	-0.00715910667477144547	0.00000000000000000	0.00714899883100234695	0.999969374167325231	0.00000000000000000	1.00000000000000008e-05	475.951287018885580	1.00000000000000000
151	0.999981324128788818	-0.00716286200827708636	0.00000000000000000	0.00715326569891024111	0.999972437271301140	0.00000000000000000	1.00000000000000008e-05	476.265446284244547	1.00000000000000000
151	0.999978512734823410	-0.00716475331123594267	0.00000000000000000	0.00715659741254494330	0.999975211247339568	0.00000000000000000	1.00000000000000008e-05	476.579605549603571	1.00000000000000000
151	0.999976282402958550	-0.00716505669610783408	0.00000000000000000	0.00715912906542345850	0.999977421265549116	0.00000000000000000	1.00000000000000008e-05	476.893764814962594	1.00000000000000000
151	0.999974848152928364	-0.00716420371203476541	0.00000000000000000	0.00716107407470818053	0.999978847691111228	0.00000000000000000	1.00000000000000008e-05	477.207924080321618	1.00000000000000000
151	0.999974347075554770	-0.00716273910247361423	0.00000000000000000	0.00716270329185848820	0.999979347589086687	0.00000000000000000	1.00000000000000008e-05	477.522083345680585	1.00000000000000000
152	0.999974824915681015	-0.00716126748175377470	0.00000000000000000	0.00716431848659072196	0.999978868720571401	0.00000000000000000	1.00000000000000008e-05	477.836242611039609	1.00000000000000000
152	0.999976231595284704	-0.00716039415051423350	0.00000000000000000	0.00716622280139514456	0.999977454658117826	0.00000000000000000	1.00000000000000008e-05	478.150401876398632	1.00000000000000000
152	0.999978426114611518	-0.00716066584393312139	0.00000000000000000	0.00716869107157870611	0.999975240518882424	0.00000000000000000	1.00000000000000008e-05	478.464561141757656	1.00000000000000000
152	0.999981190351931337	-0.00716251721325510127	0.00000000000000000	0.00717194291901011166	0.999972439733869733	0.00000000000000000	1.00000000000000008e-05	478.778720407116680	1.00000000000000000
152	0.999984250412083941	-0.00716622827969185666	0.00000000000000000	0.00717612125511224441	0.999969323150358580	0.00000000000000000	1.00000000000000008e-05	479.092879672475704	1.00000000000000000
152	0.999987303435281971	-0.00717189702535677570	0.00000000000000000	0.00718127829731945305	0.999966192515544194	0.00000000000000000	1.00000000000000008e-05	479.407038937834670	1.00000000000000000
152	0.999990047242927060	-0.00717942980382413332	0.00000000000000000	0.00718737046589246198	0.999963350938960382	0.00000000000000000	1.00000000000000008e-05	479.721198203193637	1.00000000000000000
152	0.999992209918816433	-0.00718855050837530207	0.00000000000000000	0.00719426265757529965	0.999961073225692831	0.00000000000000000	1.00000000000000008e-05	480.035357468552718	1.00000000000000000
152	0.999993576429673459	-0.00719882759987835324	0.00000000000000000	0.00720174147471825538	0.999959578983477093	0.00000000000000000	1.00000000000000008e-05	480.349516733911798	1.00000000000000000
152	0.999994009678092044	-0.00720971634827222846	0.00000000000000000	0.00720953611305183428	0.999959011133942477	0.00000000000000000	1.00000000000000008e-05	480.663675999270765	1.00000000000000000
153	0.999993463925753168	-0.00722061215280500601	0.00000000000000000	0.00721734486352918619	0.999959421928798498	0.00000000000000000	1.00000000000000008e-05	480.977835264629732	1.00000000000000000
153	0.999991989271853399	-0.00723090972211149624	0.00000000000000000	0.00722486463603599915	0.999960767837593911	0.00000000000000000	1.00000000000000008e-05	481.291994529988642	1.00000000000000000
153	0.999989726747939400	-0.00724006232185776810	0.00000000000000000	0.00723182061817499722	0.999962913806607845	0.00000000000000000	1.00000000000000008e-05	481.606153795347609	1.00000000000000000
153	0.999986894509693691	-0.00724763529108252841	0.00000000000000000	0.00723799316915508389	0.999965646472733671	0.00000000000000000	1.00000000000000008e-05	481.920313060706633	1.00000000000000000
153	0.999983766478356517	-0.00725334858915233777	0.00000000000000000	0.00724323931831325624	0.999968695040995947	0.00000000000000000	1.00000000000000008e-05	482.234472326065543	1.00000000000000000
153	0.999980645523875333	-0.00725710420861915007	0.00000000000000000	0.00724750676403332350	0.999971757784761550	0.00000000000000000	1.00000000000000008e-05	482.548631591424623	1.00000000000000000
153	0.999977833815907657	-0.00725899577029880116	0.00000000000000000	0.00725083900100675915	0.999974531576860892	0.00000000000000000	1.00000000000000008e-05	482.862790856783647	1.00000000000000000
153	0.999975603245447764	-0.00725929936074841409	0.00000000000000000	0.00725337107094355810	0.999976741561945270	0.00000000000000000	1.00000000000000008e-05	483.176950122142728	1.00000000000000000
153	0.999974168812116648	-0.00725844650840853228	0.00000000000000000	0.00725531634960033256	0.999978168064971973	0.00000000000000000	1.00000000000000008e-05	483.491109387501751	1.00000000000000000
153	0.999973667581212644	-0.00725698194326276913	0.00000000000000000	0.00725694566148771258	0.999978668099953838	0.00000000000000000	1.00000000000000008e-05	483.805268652860718	1.00000000000000000
154	0.999974145269139081	-0.00725551027471478538	0.00000000000000000	0.00725856076646935744	0.999978189371104831	0.00000000000000000	1.00000000000000008e-05	484.119427918219685	1.00000000000000000
154	0.999975551769302862	-0.00725463680750747936	0.00000000000000000	0.00726046481524382503	0.999976775393837114	0.00000000000000000	1.00000000000000008e-05	484.433587183578652	1.00000000000000000
154	0.999977746056047390	-0.00725490828955040884	0.00000000000000000	0.00726293266858404202	0.999974561233501813	0.00000000000000000	1.00000000000000008e-05	484.747746448937619	1.00000000000000000
154	0.999980509986943433	-0.00725675939220134930	0.00000000000000000	0.00726618398858741577	0.999971760279702804	0.00000000000000000	1.00000000000000008e-05	485.061905714296586	1.00000000000000000
154	0.999983569653357218	-0.00726047016219681651	0.00000000000000000	0.00727036173772865196	0.999968643352778352	0.00000000000000000	1.00000000000000008e-05	485.376064979655553	1.00000000000000000
154	0.999986622190578212	-0.00726613861008774259	0.00000000000000000	0.00727551819031663910	0.999965512190076566	0.00000000000000000	1.00000000000000008e-05	485.690224245014520	1.00000000000000000
154	0.999989365424114207	-0.00727367111801570376	0.00000000000000000	0.00728160982374424087	0.999962669909342905	0.00000000000000000	1.00000000000000008e-05	486.004383510373486	1.00000000000000000
154	0.999991527450491691	-0.00728279160516213941	0.00000000000000000	0.00728850158655258706	0.999960391341124355	0.00000000000000000	1.00000000000000008e-05	486.318542775732453	1.00000000000000000
154	0.999992893256543058	-0.00729306855309412583	0.00000000000000000	0.00729598012248543898	0.999958896133374076	0.00000000000000000	1.00000000000000008e-05	486.632702041091477	1.00000000000000000
154	0.999993325770384356	-0.00730395724522274470	0.00000000000000000	0.00730377465421450794	0.999958327258762880	0.00000000000000000	1.00000000000000008e-05	486.946861306450444	1.00000000000000000
155	0.999992779282128930	-0.00731485308572327880	0.00000000000000000	0.00731158348254623558	0.999958737025865130	0.00000000000000000	1.00000000000000008e-05	487.261020571809411	1.00000000000000000
155	0.999991303919537944	-0.00732515077913025586	0.00000000000000000	0.00731910350916725738	0.999960081961357217	0.00000000000000000	1.00000000000000008e-05	487.575179837168434	1.00000000000000000
155	0.999989040740060564	-0.00733430357838395219	0.00000000000000000	0.00732605989623176523	0.999962227063319276	0.00000000000000000	1.00000000000000008e-05	487.889339102527401	1.00000000000000000
155	0.999986207920078862	-0.00734187680241629032	0.00000000000000000	0.00733223296273954883	0.999964959010045340	0.00000000000000000	1.00000000000000008e-05	488.203498367886425	1.00000000000000000
155	0.999983079394312635	-0.00734759038507417500	0.00000000000000000	0.00733747968699133279	0.999968007033516737	0.00000000000000000	1.00000000000000008e-05	488.517657633245449	1.00000000000000000
155	0.999979958037639172	-0.00735134629047359128	0.00000000000000000	0.00734174771050206260	0.999971069416963232	0.00000000000000000	1.00000000000000008e-05	488.831816898604472	1.00000000000000000
155	0.999977146015620710	-0.00735323811086179696	0.00000000000000000	0.00734508047082562537	0.999973843025024678	0.00000000000000000	1.00000000000000008e-05	489.145976163963496	1.00000000000000000
155	0.999974915206526371	-0.00735354190689112286	0.00000000000000000	0.00734761295786082874	0.999976052976905172	0.00000000000000000	1.00000000000000008e-05	489.460135429322463	1.00000000000000000
155	0.999973480589869790	-0.00735268918629696649	0.00000000000000000	0.00734955850595097465	0.999977479557346061	0.00000000000000000	1.00000000000000008e-05	489.774294694681430	1.00000000000000000
155	0.999972979205427159	-0.00735122466558490312	0.00000000000000000	0.00735118791264838256	0.999977979729315902	0.00000000000000000	1.00000000000000008e-05	490.088453960040454	1.00000000000000000
156	0.999973456741161226	-0.00734975294922703137	0.00000000000000000	0.00735280292795308099	0.999977501140150382	0.00000000000000000	1.00000000000000008e-05	490.402613225399421	1.00000000000000000
156	0.999974863061910302	-0.00734887934606451299	0.00000000000000000	0.00735470671076085547	0.999976087248119372	0.00000000000000000	1.00000000000000008e-05	490.716772490758444	1.00000000000000000
156	0.999977057116111068	-0.00734915061673395431	0.00000000000000000	0.00735717414730045066	0.999973873066761554	0.00000000000000000	1.00000000000000008e-05	491.030931756117468	1.00000000000000000
156	0.999979820740631742	-0.00735100145270230904	0.00000000000000000	0.00736042493989003122	0.999971071944275036	0.00000000000000000	1.00000000000000008e-05	491.345091021476435	1.00000000000000000
156	0.999982880013362108	-0.00735471192622832309	0.00000000000000000	0.00736460210205033133	0.999967954674046422	0.00000000000000000	1.00000000000000008e-05	491.659250286835402	1.00000000000000000
156	0.999985932064662797	-0.00736038007629979951	0.00000000000000000	0.00736975796496457808	0.999964822983570145	0.00000000000000000	1.00000000000000008e-05	491.973409552194369	1.00000000000000000
156	0.999988674724138438	-0.00736791231362534521	0.00000000000000000	0.00737584906315860711	0.999961979998787664	0.00000000000000000	1.00000000000000008e-05	492.287568817553392	1.00000000000000000
156	0.999990836101043223	-0.00737703258328928357	0.00000000000000000	0.00738274039697507656	0.999959700575700161	0.00000000000000000	1.00000000000000008e-05	492.601728082912359	1.00000000000000000
156	0.999992201202314468	-0.00738730938756098493	0.00000000000000000	0.00739021865155915780	0.999958204402471074	0.00000000000000000	1.00000000000000008e-05	492.915887348271383	1.00000000000000000
156	0.999992632981586027	-0.00739819802332793153	0.00000000000000000	0.00739801307653258078	0.999957634502805837	0.00000000000000000	1.00000000000000008e-05	493.230046613630350	1.00000000000000000
157	0.999992085757404503	-0.00740909389969788418	0.00000000000000000	0.00740582198256558438	0.999958043242141104	0.00000000000000000	1.00000000000000008e-05	493.544205878989374	1.00000000000000000
157	0.999990609686096987	-0.00741939171711095830	0.00000000000000000	0.00741334226315634726	0.999959387204283567	0.00000000000000000	1.00000000000000008e-05	493.858365144348397	1.00000000000000000
157	0.999988345851016369	-0.00742854471578673070	0.00000000000000000	0.00742029905502126358	0.999961531439118256	0.00000000000000000	1.00000000000000008e-05	494.172524409707421	1.00000000000000000
157	0.999985512449250935	-0.00743611819455450296	0.00000000000000000	0.00742647263695932897	0.999964262666350523	0.00000000000000000	1.00000000000000008e-05	494.486683675066445	1.00000000000000000
157	0.999982383429000254	-0.00744183206174377221	0.00000000000000000	0.00743171993624012345	0.999967310144922683	0.00000000000000000	1.00000000000000008e-05	494.800842940425468	1.00000000000000000
157	0.999979261670079445	-0.00744558825303614363	0.00000000000000000	0.00743598853751091526	0.999970372167941268	0.00000000000000000	1.00000000000000008e-05	495.115002205784435	1.00000000000000000
157	0.999976449333960127	-0.00744748033210962390	0.00000000000000000	0.00743932182118681867	0.999973145591866563	0.00000000000000000	1.00000000000000008e-05	495.429161471143459	1.00000000000000000
157	0.999974218286191818	-0.00744778433370912873	0.00000000000000000	0.00744185472535006942	0.999975355510464015	0.00000000000000000	1.00000000000000008e-05	495.743320736502426	1.00000000000000000
157	0.999972783486183792	-0.00744693174486093373	0.00000000000000000	0.00744380054292388682	0.999976782168268907	0.00000000000000000	1.00000000000000008e-05	496.057480001861393	1.00000000000000000
157	0.999972281948193431	-0.00744546726858844043	0.00000000000000000	0.00744543004449241957	0.999977282477207408	0.00000000000000000	1.00000000000000008e-05	496.371639267220360	1.00000000000000000
158	0.999972759331746119	-0.00744399550442756408	0.00000000000000000	0.00744704497018182365	0.999976804027740807	0.00000000000000000	1.00000000000000008e-05	496.685798532579327	1.00000000000000000
158	0.999974165473107024	-0.00744312176531254643	0.00000000000000000	0.00744894848707496754	0.999975390220995020	0.00000000000000000	1.00000000000000008e-05	496.999957797938350	1.00000000000000000
158	0.999976359294804551	-0.00744339282460158846	0.00000000000000000	0.00745141550684670639	0.999973176018693732	0.00000000000000000	1.00000000000000008e-05	497.314117063297317	1.00000000000000000
158	0.999979122612999372	-0.00744524339386633260	0.00000000000000000	0.00745466577202743425	0.999970374727619182	0.00000000000000000	1.00000000000000008e-05	497.628276328656341	1.00000000000000000
158	0.999982181492101385	-0.00744895357088504184	0.00000000000000000	0.00745884234717896638	0.999967257114197983	0.00000000000000000	1.00000000000000008e-05	497.942435594015308	1.00000000000000000
158	0.999985233057536615	-0.00745462142308135622	0.00000000000000000	0.00746399762035596104	0.999964124896056794	0.00000000000000000	1.00000000000000008e-05	498.256594859374331	1.00000000000000000
158	0.999987975143003971	-0.00746215338973238440	0.00000000000000000	0.00747008818321973772	0.999961281207328634	0.00000000000000000	1.00000000000000008e-05	498.570754124733355	1.00000000000000000
158	0.999990135870477581	-0.00747127344182708930	0.00000000000000000	0.00747697908791972177	0.999959000929452779	0.00000000000000000	1.00000000000000008e-05	498.884913390092379	1.00000000000000000
158	0.999991500266995459	-0.00748155010234139578	0.00000000000000000	0.00748445706100940578	0.999957503790798286	0.00000000000000000	1.00000000000000008e-05	499.199072655451346	1.00000000000000000
158	0.999991931311708826	-0.00749243868164423121	0.00000000000000000	0.00749225137907041233	0.999956932866097881	0.00000000000000000	1.00000000000000008e-05	499.513231920810370	1.00000000000000000
159	0.999991383351595986	-0.00750333459378147577	0.00000000000000000	0.00750006036264754677	0.999957340577652287	0.00000000000000000	1.00000000000000008e-05	499.827391186169393	1.00000000000000000
159	0.999989906571550624	-0.00751363253510430734	0.00000000000000000	0.00750758089706261150	0.999958683566397166	0.00000000000000000	1.00000000000000008e-05	500.141550451528417	1.00000000000000000
159	0.999987642080831240	-0.00752278573311644660	0.00000000000000000	0.00751453809360275865	0.999960826934026881	0.00000000000000000	1.00000000000000008e-05	500.455709716887498	1.00000000000000000
159	0.999984808097233890	-0.00753035946654857791	0.00000000000000000	0.00752071219087365600	0.999963557441665984	0.00000000000000000	1.00000000000000008e-05	500.769868982246521	1.00000000000000000
159	0.999981678582445799	-0.00753607361821521243	0.00000000000000000	0.00752596006511901949	0.999966604375231216	0.00000000000000000	1.00000000000000008e-05	501.084028247605602	1.00000000000000000
159	0.999978556421225906	-0.00753983009536415144	0.00000000000000000	0.00753022924412103528	0.999969666037713423	0.00000000000000000	1.00000000000000008e-05	501.398187512964626	1.00000000000000000
159	0.999975743770957992	-0.00754172243310341495	0.00000000000000000	0.00753356305115440023	0.999972439277402869	0.00000000000000000	1.00000000000000008e-05	501.712346778323649	1.00000000000000000
159	0.999973512484478078	-0.00754202664026851904	0.00000000000000000	0.00753609637248014302	0.999974649162637119	0.00000000000000000	1.00000000000000008e-05	502.026506043682673	1.00000000000000000
159	0.999972077501095624	-0.00754117418317359206	0.00000000000000000	0.00753804245959347613	0.999976075897753058	0.00000000000000000	1.00000000000000008e-05	502.340665309041754	1.00000000000000000
159	0.999971575809549096	-0.00753970975135390825	0.00000000000000000	0.00753967205610089203	0.999976576343642676	0.00000000000000000	1.00000000000000008e-05	502.654824574400777	1.00000000000000000
160	0.999972053040928399	-0.00753823793940332221	0.00000000000000000	0.00754128689224328741	0.999976098033891980	0.00000000000000000	1.00000000000000008e-05	502.968983839759801	1.00000000000000000
160	0.999973459002925891	-0.00753736406434392381	0.00000000000000000	0.00754319014328002496	0.999974684312480711	0.00000000000000000	1.00000000000000008e-05	503.283143105118825	1.00000000000000000
160	0.999975652592161590	-0.00753763491225090815	0.00000000000000000	0.00754565674632218936	0.999972470089313559	0.00000000000000000	1.00000000000000008e-05	503.597302370477792	1.00000000000000000
160	0.999978415604082627	-0.00753948521479744227	0.00000000000000000	0.00754890648410529164	0.999969668629748343	0.00000000000000000	1.00000000000000008e-05	503.911461635836815	1.00000000000000000
160	0.999981474089613909	-0.00754319509527890536	0.00000000000000000	0.00755308247222700319	0.999966550673244692	0.00000000000000000	1.00000000000000008e-05	504.225620901195839	1.00000000000000000
160	0.999984525169241079	-0.00754886264955328956	0.00000000000000000	0.00755823715561203258	0.999963417927549947	0.00000000000000000	1.00000000000000008e-05	504.539780166554806	1.00000000000000000
160	0.999987266680750553	-0.00755639434546673955	0.00000000000000000	0.00756432718305774521	0.999960573534974806	0.00000000000000000	1.00000000000000008e-05	504.853939431913830	1.00000000000000000
160	0.999989426758833400	-0.00756551417991514069	0.00000000000000000	0.00757121765852413614	0.999958292402392757	0.00000000000000000	1.00000000000000008e-05	505.168098697272853	1.00000000000000000
160	0.999990790450625777	-0.00757579069658421284	0.00000000000000000	0.00757869534998144995	0.999956794298365703	0.00000000000000000	1.00000000000000008e-05	505.482257962631820	1.00000000000000000
160	0.999991220760791055	-0.00758667921932932449	0.00000000000000000	0.00758648956098082611	0.999956222348652113	0.00000000000000000	1.00000000000000008e-05	505.796417227990844	1.00000000000000000
161	0.999990672064739239	-0.00759757516713933934	0.00000000000000000	0.00759429862195232230	0.999956629032412114	0.00000000000000000	1.00000000000000008e-05	506.110576493349868	1.00000000000000000
161	0.999989194575930829	-0.00760787323228131335	0.00000000000000000	0.00760181941005126649	0.999957971047713667	0.00000000000000000	1.00000000000000008e-05	506.424735758708891	1.00000000000000000
161	0.999986929429533378	-0.00761702662954799603	0.00000000000000000	0.00760877701114565097	0.999960113548064466	0.00000000000000000	1.00000000000000008e-05	506.738895024067915	1.00000000000000000
161	0.999984094864056705	-0.00762460061757623542	0.00000000000000000	0.00761495162365626033	0.999962843336013929	0.00000000000000000	1.00000000000000008e-05	507.053054289426882	1.00000000000000000
161	0.999980964854678356	-0.00763031505366866536	0.00000000000000000	0.00762020007280607425	0.999965889724461432	0.00000000000000000	1.00000000000000008e-05	507.367213554785906	1.00000000000000000
161	0.999977842291103425	-0.00763407181664021300	0.00000000000000000	0.00762446982951303642	0.999968951026297792	0.00000000000000000	1.00000000000000008e-05	507.681372820144873	1.00000000000000000
161	0.999975029326638065	-0.00763596441302775292	0.00000000000000000	0.00762780415991018423	0.999971724081652691	0.00000000000000000	1.00000000000000008e-05	507.995532085503896	1.00000000000000000
161	0.999972797801407687	-0.00763626882575523663	0.00000000000000000	0.00763033789843361315	0.999973933933445469	0.00000000000000000	1.00000000000000008e-05	508.309691350862920	1.00000000000000000
161	0.999971362634625383	-0.00763541650042053738	0.00000000000000000	0.00763228425514270170	0.999975360745821273	0.00000000000000000	1.00000000000000008e-05	508.623850616222001	1.00000000000000000
161	0.999970860789514915	-0.00763395211306659022	0.00000000000000000	0.00763391394665632189	0.999975861328643023	0.00000000000000000	1.00000000000000008e-05	508.938009881581024	1.00000000000000000
162	0.999971337868729493	-0.00763248025333994329	0.00000000000000000	0.00763552869331970974	0.999975383158623110	0.00000000000000000	1.00000000000000008e-05	509.252169146939991	1.00000000000000000
